,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1252,25_09_10_cell4_3_ch0,ccp,13,186,20,200.0,73.27760314941406,-1.88100004196167,-0.06430000066757202,dietrich
1253,25_09_10_cell4_3_ch0,ccp,13,186,22,210.0,81.82659912109375,6.668000221252441,0.3027999997138977,dietrich
1254,25_09_10_cell4_3_ch0,ccp,14,208,0,0.0,65.71299743652344,1.90910005569458,0.028300000354647636,dietrich
1255,25_09_10_cell4_3_ch0,ccp,14,208,1,10.0,69.78700256347656,5.9832000732421875,0.09929999709129333,dietrich
1256,25_09_10_cell4_3_ch0,ccp,14,208,2,20.0,68.30760192871094,4.503799915313721,0.08079999685287476,dietrich
1257,25_09_10_cell4_3_ch0,ccp,14,208,3,30.0,67.35600280761719,3.5522000789642334,0.06710000336170197,dietrich
1258,25_09_10_cell4_3_ch0,ccp,14,208,4,40.0,63.672698974609375,-0.13109999895095825,-0.0026000000070780516,dietrich
1259,25_09_10_cell4_3_ch0,ccp,14,208,5,50.0,61.00849914550781,-2.7953999042510986,-0.05590000003576279,dietrich
1260,25_09_10_cell4_3_ch0,ccp,14,208,6,60.0,57.30910110473633,-6.494800090789795,-0.13230000436306,dietrich
1261,25_09_10_cell4_3_ch0,ccp,14,208,7,70.0,59.31650161743164,-4.487400054931641,-0.093299999833107,dietrich
1262,25_09_10_cell4_3_ch0,ccp,14,208,8,80.0,58.253299713134766,-5.55049991607666,-0.11840000003576279,dietrich
1263,25_09_10_cell4_3_ch0,ccp,14,208,9,90.0,55.17430114746094,-8.629500389099121,-0.18979999423027039,dietrich
1264,25_09_10_cell4_3_ch0,ccp,14,208,10,100.0,58.98400115966797,-4.819799900054932,-0.10999999940395355,dietrich
1265,25_09_10_cell4_3_ch0,ccp,14,208,11,110.0,59.28810119628906,-4.515699863433838,-0.10750000178813934,dietrich
1266,25_09_10_cell4_3_ch0,ccp,14,208,12,120.0,57.82809829711914,-5.9756999015808105,-0.14890000224113464,dietrich
1267,25_09_10_cell4_3_ch0,ccp,14,208,13,130.0,58.749000549316406,-5.054800033569336,-0.13199999928474426,dietrich
1268,25_09_10_cell4_3_ch0,ccp,14,208,14,140.0,60.86750030517578,-2.9363999366760254,-0.08020000159740448,dietrich
1269,25_09_10_cell4_3_ch0,ccp,14,208,15,150.0,59.856201171875,-3.947700023651123,-0.11240000277757645,dietrich
1270,25_09_10_cell4_3_ch0,ccp,14,208,16,160.0,60.59519958496094,-3.208699941635132,-0.09470000118017197,dietrich
1271,25_09_10_cell4_3_ch0,ccp,14,208,17,170.0,61.52320098876953,-2.2806999683380127,-0.06939999759197235,dietrich
1272,25_09_10_cell4_3_ch0,ccp,14,208,18,180.0,59.15530014038086,-4.648600101470947,-0.1454000025987625,dietrich
1273,25_09_10_cell4_3_ch0,ccp,14,208,19,190.0,60.5177001953125,-3.286099910736084,-0.10589999705553055,dietrich
1274,25_09_10_cell4_3_ch0,ccp,14,208,20,200.0,61.91579818725586,-1.8880000114440918,-0.06350000202655792,dietrich
1275,25_09_10_cell4_3_ch0,ccp,14,208,22,210.0,64.03489685058594,0.23109999299049377,0.00839999970048666,dietrich
1276,25_09_10_cell4_3_ch0,ccp,15,202,0,0.0,65.30809783935547,2.090399980545044,0.030899999663233757,dietrich
1277,25_09_10_cell4_3_ch0,ccp,15,202,1,10.0,65.65619659423828,2.438499927520752,0.04149999842047691,dietrich
1278,25_09_10_cell4_3_ch0,ccp,15,202,2,20.0,65.8042984008789,2.5866000652313232,0.04839999973773956,dietrich
1279,25_09_10_cell4_3_ch0,ccp,15,202,3,30.0,65.64179992675781,2.424099922180176,0.04809999838471413,dietrich
1280,25_09_10_cell4_3_ch0,ccp,15,202,4,40.0,64.48660278320312,1.2689000368118286,0.026000000536441803,dietrich
1281,25_09_10_cell4_3_ch0,ccp,15,202,5,50.0,64.36849975585938,1.1507999897003174,0.02410000003874302,dietrich
1282,25_09_10_cell4_3_ch0,ccp,15,202,6,60.0,60.9900016784668,-2.2276999950408936,-0.04749999940395355,dietrich
1283,25_09_10_cell4_3_ch0,ccp,15,202,7,70.0,61.75910186767578,-1.4586000442504883,-0.03180000185966492,dietrich
1284,25_09_10_cell4_3_ch0,ccp,15,202,8,80.0,58.78609848022461,-4.431600093841553,-0.09950000047683716,dietrich
1285,25_09_10_cell4_3_ch0,ccp,15,202,9,90.0,57.59489822387695,-5.622799873352051,-0.13099999725818634,dietrich
1286,25_09_10_cell4_3_ch0,ccp,15,202,10,100.0,59.58430099487305,-3.6333999633789062,-0.08860000222921371,dietrich
1287,25_09_10_cell4_3_ch0,ccp,15,202,11,110.0,61.31039810180664,-1.9072999954223633,-0.048900000751018524,dietrich
1288,25_09_10_cell4_3_ch0,ccp,15,202,12,120.0,58.41239929199219,-4.805300235748291,-0.1298000067472458,dietrich
1289,25_09_10_cell4_3_ch0,ccp,15,202,13,130.0,57.60900115966797,-5.608699798583984,-0.15940000116825104,dietrich
1290,25_09_10_cell4_3_ch0,ccp,15,202,14,140.0,59.410400390625,-3.807300090789795,-0.11330000311136246,dietrich
1291,25_09_10_cell4_3_ch0,ccp,15,202,15,150.0,60.364498138427734,-2.8531999588012695,-0.08839999884366989,dietrich
1292,25_09_10_cell4_3_ch0,ccp,15,202,16,160.0,57.446998596191406,-5.770699977874756,-0.18520000576972961,dietrich
1293,25_09_10_cell4_3_ch0,ccp,15,202,17,170.0,57.736900329589844,-5.480800151824951,-0.1826000064611435,dietrich
1294,25_09_10_cell4_3_ch0,ccp,15,202,18,180.0,58.449100494384766,-4.768599987030029,-0.16760000586509705,dietrich
1295,25_09_10_cell4_3_ch0,ccp,15,202,19,190.0,60.50270080566406,-2.7149999141693115,-0.10499999672174454,dietrich
1296,25_09_10_cell4_3_ch0,ccp,15,202,20,200.0,65.089599609375,1.871899962425232,0.08739999681711197,dietrich
1297,25_09_10_cell4_3_ch0,ccp,15,202,22,210.0,72.4207992553711,9.203100204467773,0.6567999720573425,dietrich
1298,25_09_10_cell4_3_ch0,ccp,16,222,0,0.0,45.5161018371582,1.0738999843597412,0.02319999970495701,dietrich
1299,25_09_10_cell4_3_ch0,ccp,16,222,1,10.0,45.06719970703125,0.6248999834060669,0.014700000174343586,dietrich
1300,25_09_10_cell4_3_ch0,ccp,16,222,2,20.0,45.78409957885742,1.3417999744415283,0.033399999141693115,dietrich
1301,25_09_10_cell4_3_ch0,ccp,16,222,3,30.0,47.93600082397461,3.493799924850464,0.09070000052452087,dietrich
1302,25_09_10_cell4_3_ch0,ccp,16,222,4,40.0,46.55889892578125,2.1166000366210938,0.05660000070929527,dietrich
1303,25_09_10_cell4_3_ch0,ccp,16,222,5,50.0,44.961299896240234,0.5189999938011169,0.0142000000923872,dietrich
1304,25_09_10_cell4_3_ch0,ccp,16,222,6,60.0,46.39720153808594,1.9549000263214111,0.054499998688697815,dietrich
1305,25_09_10_cell4_3_ch0,ccp,16,222,7,70.0,47.32149887084961,2.879199981689453,0.08179999887943268,dietrich
1306,25_09_10_cell4_3_ch0,ccp,16,222,8,80.0,47.56230163574219,3.119999885559082,0.09049999713897705,dietrich
1307,25_09_10_cell4_3_ch0,ccp,16,222,9,90.0,44.577301025390625,0.13500000536441803,0.004000000189989805,dietrich
1308,25_09_10_cell4_3_ch0,ccp,16,222,10,100.0,45.54240036010742,1.100100040435791,0.03370000049471855,dietrich
1309,25_09_10_cell4_3_ch0,ccp,16,222,11,110.0,41.77439880371094,-2.6679000854492188,-0.08449999988079071,dietrich
1310,25_09_10_cell4_3_ch0,ccp,16,222,12,120.0,41.570098876953125,-2.8722000122070312,-0.09430000185966492,dietrich
1311,25_09_10_cell4_3_ch0,ccp,16,222,13,130.0,40.12879943847656,-4.313499927520752,-0.14720000326633453,dietrich
1312,25_09_10_cell4_3_ch0,ccp,16,222,14,140.0,40.2244987487793,-4.217800140380859,-0.14949999749660492,dietrich
1313,25_09_10_cell4_3_ch0,ccp,16,222,15,150.0,41.96220016479492,-2.48009991645813,-0.09109999984502792,dietrich
1314,25_09_10_cell4_3_ch0,ccp,16,222,16,160.0,40.20000076293945,-4.242300033569336,-0.16060000658035278,dietrich
1315,25_09_10_cell4_3_ch0,ccp,16,222,17,170.0,43.054901123046875,-1.3874000310897827,-0.05380000174045563,dietrich
1316,25_09_10_cell4_3_ch0,ccp,16,222,18,180.0,46.40890121459961,1.966599941253662,0.07729999721050262,dietrich
1317,25_09_10_cell4_3_ch0,ccp,16,222,19,190.0,42.997798919677734,-1.4444999694824219,-0.05700000002980232,dietrich
1318,25_09_10_cell4_3_ch0,ccp,16,222,20,200.0,43.33359909057617,-1.1087000370025635,-0.04340000078082085,dietrich
1319,25_09_10_cell4_3_ch0,ccp,16,222,22,210.0,44.96099853515625,0.5187000036239624,0.019999999552965164,dietrich
1320,25_09_10_cell4_3_ch0,ccp,17,214,0,0.0,44.98910140991211,1.2884999513626099,0.027799999341368675,dietrich
1321,25_09_10_cell4_3_ch0,ccp,17,214,1,10.0,45.91569900512695,2.215100049972534,0.054099999368190765,dietrich
1322,25_09_10_cell4_3_ch0,ccp,17,214,2,20.0,44.605499267578125,0.9049000144004822,0.024000000208616257,dietrich
1323,25_09_10_cell4_3_ch0,ccp,17,214,3,30.0,45.206199645996094,1.5055999755859375,0.041999999433755875,dietrich
1324,25_09_10_cell4_3_ch0,ccp,17,214,4,40.0,43.261600494384766,-0.4390999972820282,-0.012600000016391277,dietrich
1325,25_09_10_cell4_3_ch0,ccp,17,214,5,50.0,45.3026008605957,1.6019999980926514,0.046799998730421066,dietrich
1326,25_09_10_cell4_3_ch0,ccp,17,214,6,60.0,47.10609817504883,3.405400037765503,0.10090000182390213,dietrich
1327,25_09_10_cell4_3_ch0,ccp,17,214,7,70.0,44.714298248291016,1.013700008392334,0.03060000017285347,dietrich
1328,25_09_10_cell4_3_ch0,ccp,17,214,8,80.0,41.78889846801758,-1.9118000268936157,-0.05909999832510948,dietrich
1329,25_09_10_cell4_3_ch0,ccp,17,214,9,90.0,41.67789840698242,-2.022700071334839,-0.06449999660253525,dietrich
1330,25_09_10_cell4_3_ch0,ccp,17,214,10,100.0,41.10309982299805,-2.5975000858306885,-0.0860000029206276,dietrich
1331,25_09_10_cell4_3_ch0,ccp,17,214,11,110.0,39.41780090332031,-4.282800197601318,-0.1476999968290329,dietrich
1332,25_09_10_cell4_3_ch0,ccp,17,214,12,120.0,37.38909912109375,-6.311500072479248,-0.22709999978542328,dietrich
1333,25_09_10_cell4_3_ch0,ccp,17,214,13,130.0,38.217498779296875,-5.483099937438965,-0.20559999346733093,dietrich
1334,25_09_10_cell4_3_ch0,ccp,17,214,14,140.0,38.700401306152344,-5.000199794769287,-0.19449999928474426,dietrich
1335,25_09_10_cell4_3_ch0,ccp,17,214,15,150.0,39.01350021362305,-4.687099933624268,-0.18799999356269836,dietrich
1336,25_09_10_cell4_3_ch0,ccp,17,214,16,160.0,39.302799224853516,-4.397799968719482,-0.18129999935626984,dietrich
1337,25_09_10_cell4_3_ch0,ccp,17,214,17,170.0,39.9900016784668,-3.710599899291992,-0.1573999971151352,dietrich
1338,25_09_10_cell4_3_ch0,ccp,17,214,18,180.0,44.745201110839844,1.044600009918213,0.04619999974966049,dietrich
1339,25_09_10_cell4_3_ch0,ccp,17,214,19,190.0,42.31629943847656,-1.3842999935150146,-0.0658000037074089,dietrich
1340,25_09_10_cell4_3_ch0,ccp,17,214,20,200.0,44.64440155029297,0.9437999725341797,0.051500000059604645,dietrich
1341,25_09_10_cell4_3_ch0,ccp,17,214,22,210.0,49.64590072631836,5.945300102233887,0.4302999973297119,dietrich
1342,25_09_10_cell4_3_ch0,ccp,18,123,0,0.0,30.213899612426758,0.4812000095844269,0.01549999974668026,dietrich
1343,25_09_10_cell4_3_ch0,ccp,18,123,1,10.0,34.53609848022461,4.803500175476074,0.1688999980688095,dietrich
1344,25_09_10_cell4_3_ch0,ccp,18,123,2,20.0,33.23849868774414,3.5058999061584473,0.13169999420642853,dietrich
1345,25_09_10_cell4_3_ch0,ccp,18,123,3,30.0,35.200801849365234,5.468100070953369,0.21629999577999115,dietrich
1346,25_09_10_cell4_3_ch0,ccp,18,123,4,40.0,32.370601654052734,2.638000011444092,0.1088000014424324,dietrich
1347,25_09_10_cell4_3_ch0,ccp,18,123,5,50.0,25.395599365234375,-4.336999893188477,-0.1858000010251999,dietrich
1348,25_09_10_cell4_3_ch0,ccp,18,123,6,60.0,28.129100799560547,-1.603600025177002,-0.07129999995231628,dietrich
1349,25_09_10_cell4_3_ch0,ccp,18,123,7,70.0,29.261499404907227,-0.47119998931884766,-0.021800000220537186,dietrich
1350,25_09_10_cell4_3_ch0,ccp,18,123,8,80.0,25.951799392700195,-3.7808001041412354,-0.18299999833106995,dietrich
1351,25_09_10_cell4_3_ch0,ccp,18,123,9,90.0,25.708900451660156,-4.023799896240234,-0.20479999482631683,dietrich
1352,25_09_10_cell4_3_ch0,ccp,18,123,10,100.0,25.897499084472656,-3.835200071334839,-0.20640000700950623,dietrich
1353,25_09_10_cell4_3_ch0,ccp,18,123,11,110.0,25.119800567626953,-4.6128997802734375,-0.2637999951839447,dietrich
1354,25_09_10_cell4_3_ch0,ccp,18,123,12,120.0,23.72170066833496,-6.010900020599365,-0.3668000102043152,dietrich
1355,25_09_10_cell4_3_ch0,ccp,18,123,13,130.0,24.9242000579834,-4.808499813079834,-0.3140999972820282,dietrich
1356,25_09_10_cell4_3_ch0,ccp,18,123,14,140.0,25.954299926757812,-3.7783000469207764,-0.26460000872612,dietrich
1357,25_09_10_cell4_3_ch0,ccp,18,123,15,150.0,26.676799774169922,-3.055799961090088,-0.2296999990940094,dietrich
1358,25_09_10_cell4_3_ch0,ccp,18,123,16,160.0,26.600400924682617,-3.1322999000549316,-0.2529999911785126,dietrich
1359,25_09_10_cell4_3_ch0,ccp,18,123,17,170.0,28.383699417114258,-1.3488999605178833,-0.11760000139474869,dietrich
1360,25_09_10_cell4_3_ch0,ccp,18,123,18,180.0,28.342199325561523,-1.3904000520706177,-0.13220000267028809,dietrich
1361,25_09_10_cell4_3_ch0,ccp,18,123,19,190.0,28.82900047302246,-0.9036999940872192,-0.09610000252723694,dietrich
1362,25_09_10_cell4_3_ch0,ccp,18,123,20,200.0,29.990999221801758,0.25839999318122864,0.03229999914765358,dietrich
1363,25_09_10_cell4_3_ch0,ccp,18,123,22,210.0,32.526100158691406,2.7934000492095947,0.4593000113964081,dietrich
1364,25_09_10_cell4_3_ch0,ccp,19,119,0,0.0,40.89910125732422,1.0020999908447266,0.023800000548362732,dietrich
1365,25_09_10_cell4_3_ch0,ccp,19,119,1,10.0,43.06760025024414,3.1705000400543213,0.08429999649524689,dietrich
1366,25_09_10_cell4_3_ch0,ccp,19,119,2,20.0,42.92620086669922,3.0292000770568848,0.08699999749660492,dietrich
1367,25_09_10_cell4_3_ch0,ccp,19,119,3,30.0,43.04130172729492,3.144200086593628,0.0949999988079071,dietrich
1368,25_09_10_cell4_3_ch0,ccp,19,119,4,40.0,41.04140090942383,1.1444000005722046,0.0357000008225441,dietrich
1369,25_09_10_cell4_3_ch0,ccp,19,119,5,50.0,38.16709899902344,-1.7299000024795532,-0.05530000105500221,dietrich
1370,25_09_10_cell4_3_ch0,ccp,19,119,6,60.0,37.153099060058594,-2.7439000606536865,-0.08969999849796295,dietrich
1371,25_09_10_cell4_3_ch0,ccp,19,119,7,70.0,39.377201080322266,-0.5199000239372253,-0.017400000244379044,dietrich
1372,25_09_10_cell4_3_ch0,ccp,19,119,8,80.0,37.24259948730469,-2.6545000076293945,-0.09179999679327011,dietrich
1373,25_09_10_cell4_3_ch0,ccp,19,119,9,90.0,37.29399871826172,-2.603100061416626,-0.0934000015258789,dietrich
1374,25_09_10_cell4_3_ch0,ccp,19,119,10,100.0,39.266300201416016,-0.6308000087738037,-0.023600000888109207,dietrich
1375,25_09_10_cell4_3_ch0,ccp,19,119,11,110.0,38.60049819946289,-1.2965999841690063,-0.05090000107884407,dietrich
1376,25_09_10_cell4_3_ch0,ccp,19,119,12,120.0,37.35929870605469,-2.5376999378204346,-0.1046999990940094,dietrich
1377,25_09_10_cell4_3_ch0,ccp,19,119,13,130.0,35.643001556396484,-4.254000186920166,-0.1843000054359436,dietrich
1378,25_09_10_cell4_3_ch0,ccp,19,119,14,140.0,36.138301849365234,-3.758699893951416,-0.1703999936580658,dietrich
1379,25_09_10_cell4_3_ch0,ccp,19,119,15,150.0,37.167701721191406,-2.7293999195098877,-0.1289999932050705,dietrich
1380,25_09_10_cell4_3_ch0,ccp,19,119,16,160.0,37.17129898071289,-2.7256999015808105,-0.1339000016450882,dietrich
1381,25_09_10_cell4_3_ch0,ccp,19,119,17,170.0,37.123199462890625,-2.7737998962402344,-0.1420000046491623,dietrich
1382,25_09_10_cell4_3_ch0,ccp,19,119,18,180.0,35.88029861450195,-4.0167999267578125,-0.21690000593662262,dietrich
1383,25_09_10_cell4_3_ch0,ccp,19,119,19,190.0,38.23099899291992,-1.6660000085830688,-0.09799999743700027,dietrich
1384,25_09_10_cell4_3_ch0,ccp,19,119,20,200.0,41.01150131225586,1.1145000457763672,0.07639999687671661,dietrich
1385,25_09_10_cell4_3_ch0,ccp,19,119,22,210.0,43.95439910888672,4.057400226593018,0.37770000100135803,dietrich
1386,25_09_10_cell4_3_ch0,ccp,20,106,0,0.0,63.00120162963867,-0.8421000242233276,-0.012799999676644802,dietrich
1387,25_09_10_cell4_3_ch0,ccp,20,106,1,10.0,64.04879760742188,0.20550000667572021,0.0032999999821186066,dietrich
1388,25_09_10_cell4_3_ch0,ccp,20,106,2,20.0,65.36070251464844,1.5174000263214111,0.025699999183416367,dietrich
1389,25_09_10_cell4_3_ch0,ccp,20,106,3,30.0,64.4977035522461,0.6545000076293945,0.011599999852478504,dietrich
1390,25_09_10_cell4_3_ch0,ccp,20,106,4,40.0,64.05139923095703,0.20810000598430634,0.003800000064074993,dietrich
1391,25_09_10_cell4_3_ch0,ccp,20,106,5,50.0,59.60049819946289,-4.242800235748291,-0.08179999887943268,dietrich
1392,25_09_10_cell4_3_ch0,ccp,20,106,6,60.0,66.7677001953125,2.9244000911712646,0.05900000035762787,dietrich
1393,25_09_10_cell4_3_ch0,ccp,20,106,7,70.0,68.22660064697266,4.383299827575684,0.09309999644756317,dietrich
1394,25_09_10_cell4_3_ch0,ccp,20,106,8,80.0,69.15750122070312,5.314199924468994,0.11959999799728394,dietrich
1395,25_09_10_cell4_3_ch0,ccp,20,106,9,90.0,66.00499725341797,2.161799907684326,0.051899999380111694,dietrich
1396,25_09_10_cell4_3_ch0,ccp,20,106,10,100.0,68.53399658203125,4.690700054168701,0.12120000272989273,dietrich
1397,25_09_10_cell4_3_ch0,ccp,20,106,11,110.0,67.63629913330078,3.7929999828338623,0.10620000213384628,dietrich
1398,25_09_10_cell4_3_ch0,ccp,20,106,12,120.0,61.28770065307617,-2.5555999279022217,-0.07810000330209732,dietrich
1399,25_09_10_cell4_3_ch0,ccp,20,106,13,130.0,60.85409927368164,-2.9892001152038574,-0.10029999911785126,dietrich
1400,25_09_10_cell4_3_ch0,ccp,20,106,14,140.0,60.19839859008789,-3.64490008354187,-0.1348000019788742,dietrich
1401,25_09_10_cell4_3_ch0,ccp,20,106,15,150.0,64.48719787597656,0.6438999772071838,0.026200000196695328,dietrich
1402,25_09_10_cell4_3_ch0,ccp,20,106,16,160.0,64.69709777832031,0.8537999987602234,0.038100000470876694,dietrich
1403,25_09_10_cell4_3_ch0,ccp,20,106,17,170.0,66.47160339355469,2.6282999515533447,0.1274999976158142,dietrich
1404,25_09_10_cell4_3_ch0,ccp,20,106,18,180.0,63.12770080566406,-0.7156000137329102,-0.03709999844431877,dietrich
1405,25_09_10_cell4_3_ch0,ccp,20,106,19,190.0,63.812400817871094,-0.030899999663233757,-0.0017000000225380063,dietrich
1406,25_09_10_cell4_3_ch0,ccp,20,106,20,200.0,63.55929946899414,-0.2840000092983246,-0.01600000075995922,dietrich
1407,25_09_10_cell4_3_ch0,ccp,20,106,22,210.0,63.795501708984375,-0.04780000075697899,-0.0027000000700354576,dietrich
1408,25_09_10_cell4_3_ch0,ccp,21,137,0,0.0,43.667198181152344,1.5771000385284424,0.034699998795986176,dietrich
1409,25_09_10_cell4_3_ch0,ccp,21,137,1,10.0,41.957801818847656,-0.13220000267028809,-0.0034000000450760126,dietrich
1410,25_09_10_cell4_3_ch0,ccp,21,137,2,20.0,45.476898193359375,3.3868000507354736,0.0982000008225441,dietrich
1411,25_09_10_cell4_3_ch0,ccp,21,137,3,30.0,47.781898498535156,5.69189977645874,0.17890000343322754,dietrich
1412,25_09_10_cell4_3_ch0,ccp,21,137,4,40.0,46.632198333740234,4.542200088500977,0.1509999930858612,dietrich
1413,25_09_10_cell4_3_ch0,ccp,21,137,5,50.0,42.756099700927734,0.6660000085830688,0.023099999874830246,dietrich
1414,25_09_10_cell4_3_ch0,ccp,21,137,6,60.0,41.118499755859375,-0.9715999960899353,-0.03500000014901161,dietrich
1415,25_09_10_cell4_3_ch0,ccp,21,137,7,70.0,35.563499450683594,-6.526599884033203,-0.2460000067949295,dietrich
1416,25_09_10_cell4_3_ch0,ccp,21,137,8,80.0,34.707401275634766,-7.382699966430664,-0.2937000095844269,dietrich
1417,25_09_10_cell4_3_ch0,ccp,21,137,9,90.0,35.705501556396484,-6.384500026702881,-0.27160000801086426,dietrich
1418,25_09_10_cell4_3_ch0,ccp,21,137,10,100.0,36.77069854736328,-5.319399833679199,-0.2451999932527542,dietrich
1419,25_09_10_cell4_3_ch0,ccp,21,137,11,110.0,35.190101623535156,-6.900000095367432,-0.3488999903202057,dietrich
1420,25_09_10_cell4_3_ch0,ccp,21,137,12,120.0,36.343299865722656,-5.746799945831299,-0.3215999901294708,dietrich
1421,25_09_10_cell4_3_ch0,ccp,21,137,13,130.0,37.71969985961914,-4.3703999519348145,-0.2711000144481659,dietrich
1422,25_09_10_cell4_3_ch0,ccp,21,137,14,140.0,37.68629837036133,-4.403800010681152,-0.3005000054836273,dietrich
1423,25_09_10_cell4_3_ch0,ccp,21,137,15,150.0,41.880001068115234,-0.210099995136261,-0.01549999974668026,dietrich
1424,25_09_10_cell4_3_ch0,ccp,21,137,16,160.0,43.975399017333984,1.8854000568389893,0.14509999752044678,dietrich
1425,25_09_10_cell4_3_ch0,ccp,21,137,17,170.0,42.32749938964844,0.23749999701976776,0.018400000408291817,dietrich
1426,25_09_10_cell4_3_ch0,ccp,21,137,18,180.0,41.23910140991211,-0.8510000109672546,-0.06430000066757202,dietrich
1427,25_09_10_cell4_3_ch0,ccp,21,137,19,190.0,43.10340118408203,1.0132999420166016,0.0731000006198883,dietrich
1428,25_09_10_cell4_3_ch0,ccp,21,137,20,200.0,41.54669952392578,-0.54339998960495,-0.03739999979734421,dietrich
1429,25_09_10_cell4_3_ch0,ccp,21,137,22,210.0,42.57109832763672,0.48100000619888306,0.03229999914765358,dietrich
1430,25_09_10_cell4_3_ch0,ccp,22,95,0,0.0,46.31549835205078,1.1291999816894531,0.023600000888109207,dietrich
1431,25_09_10_cell4_3_ch0,ccp,22,95,1,10.0,49.00450134277344,3.8183000087738037,0.08980000019073486,dietrich
1432,25_09_10_cell4_3_ch0,ccp,22,95,2,20.0,48.45249938964844,3.266200065612793,0.08349999785423279,dietrich
1433,25_09_10_cell4_3_ch0,ccp,22,95,3,30.0,47.749698638916016,2.563499927520752,0.06939999759197235,dietrich
1434,25_09_10_cell4_3_ch0,ccp,22,95,4,40.0,48.14780044555664,2.9616000652313232,0.08330000191926956,dietrich
1435,25_09_10_cell4_3_ch0,ccp,22,95,5,50.0,45.43769836425781,0.2515000104904175,0.007300000172108412,dietrich
1436,25_09_10_cell4_3_ch0,ccp,22,95,6,60.0,49.208099365234375,4.0218000411987305,0.11990000307559967,dietrich
1437,25_09_10_cell4_3_ch0,ccp,22,95,7,70.0,54.82350158691406,9.637200355529785,0.29670000076293945,dietrich
1438,25_09_10_cell4_3_ch0,ccp,22,95,8,80.0,55.00270080566406,9.816499710083008,0.3140000104904175,dietrich
1439,25_09_10_cell4_3_ch0,ccp,22,95,9,90.0,54.35710144042969,9.17080020904541,0.3070000112056732,dietrich
