,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
6601,26_09_03_cell4_2_ch0,psd,23,86,31,31.0,376.7839050292969,-14.441200256347656,-0.039400000125169754,dietrich
6602,26_09_03_cell4_2_ch0,psd,23,86,32,32.0,381.4595947265625,-9.76550006866455,-0.02669999934732914,dietrich
6603,26_09_03_cell4_2_ch0,psd,23,86,33,33.0,382.7666931152344,-8.458399772644043,-0.023099999874830246,dietrich
6604,26_09_03_cell4_2_ch0,psd,23,86,34,34.0,381.65771484375,-9.567399978637695,-0.026200000196695328,dietrich
6605,26_09_03_cell4_2_ch0,psd,23,86,35,35.0,390.4661865234375,-0.758899986743927,-0.002099999925121665,dietrich
6606,26_09_03_cell4_2_ch0,psd,23,86,36,36.0,386.26361083984375,-4.96150016784668,-0.01360000018030405,dietrich
6607,26_09_03_cell4_2_ch0,psd,23,86,37,37.0,382.9303894042969,-8.294599533081055,-0.02280000038444996,dietrich
6608,26_09_03_cell4_2_ch0,psd,23,86,38,38.0,383.51409912109375,-7.710999965667725,-0.021199999377131462,dietrich
6609,26_09_03_cell4_2_ch0,psd,23,86,39,39.0,384.2759094238281,-6.94920015335083,-0.019200000911951065,dietrich
6610,26_09_03_cell4_2_ch0,psd,23,86,40,40.0,389.6199035644531,-1.6052000522613525,-0.004399999976158142,dietrich
6611,26_09_03_cell4_2_ch0,psd,23,86,41,41.0,376.6882019042969,-14.53689956665039,-0.04019999876618385,dietrich
6612,26_09_03_cell4_2_ch0,psd,23,86,42,42.0,383.5513000488281,-7.673799991607666,-0.021299999207258224,dietrich
6613,26_09_03_cell4_2_ch0,psd,23,86,43,43.0,377.0177001953125,-14.20740032196045,-0.039500001817941666,dietrich
6614,26_09_03_cell4_2_ch0,psd,23,86,44,44.0,381.32440185546875,-9.900699615478516,-0.027499999850988388,dietrich
6615,26_09_03_cell4_2_ch0,psd,23,86,45,45.0,384.8035888671875,-6.421500205993652,-0.017899999395012856,dietrich
6616,26_09_03_cell4_2_ch0,psd,23,86,46,46.0,383.5732116699219,-7.651899814605713,-0.021400000900030136,dietrich
6617,26_09_03_cell4_2_ch0,psd,23,86,47,47.0,390.8937072753906,-0.3314000070095062,-0.0008999999845400453,dietrich
6618,26_09_03_cell4_2_ch0,psd,23,86,48,48.0,385.95440673828125,-5.270699977874756,-0.014800000004470348,dietrich
6619,26_09_03_cell4_2_ch0,psd,23,86,49,49.0,393.6589050292969,2.433799982070923,0.006800000090152025,dietrich
6620,26_09_03_cell4_2_ch0,psd,23,86,50,50.0,392.7914123535156,1.5663000345230103,0.004399999976158142,dietrich
6621,26_09_03_cell4_2_ch0,psd,23,86,51,51.0,397.61260986328125,6.387499809265137,0.017999999225139618,dietrich
6622,26_09_03_cell4_2_ch0,psd,23,86,52,52.0,399.8832092285156,8.658100128173828,0.024399999529123306,dietrich
6623,26_09_03_cell4_2_ch0,psd,23,86,53,53.0,407.72100830078125,16.495800018310547,0.04670000076293945,dietrich
6624,26_09_03_cell4_2_ch0,psd,23,86,54,54.0,406.1723937988281,14.94729995727539,0.042399998754262924,dietrich
6625,26_09_03_cell4_2_ch0,psd,23,86,55,55.0,407.4031066894531,16.17799949645996,0.045899998396635056,dietrich
6626,26_09_03_cell4_2_ch0,psd,23,86,56,56.0,405.15008544921875,13.925000190734863,0.03959999978542328,dietrich
6627,26_09_03_cell4_2_ch0,psd,23,86,57,57.0,407.3410949707031,16.115999221801758,0.045899998396635056,dietrich
6628,26_09_03_cell4_2_ch0,psd,23,86,58,58.0,406.14190673828125,14.916799545288086,0.04259999841451645,dietrich
6629,26_09_03_cell4_2_ch0,psd,23,86,59,59.0,406.38519287109375,15.160099983215332,0.043299999088048935,dietrich
6630,26_09_03_cell4_2_ch0,psd,23,86,60,60.0,403.1180114746094,11.892900466918945,0.0340999998152256,dietrich
6631,26_09_03_cell4_2_ch0,psd,23,86,61,61.0,401.19720458984375,9.972100257873535,0.028599999845027924,dietrich
6632,26_09_03_cell4_2_ch0,psd,23,86,62,62.0,400.0508117675781,8.825699806213379,0.02539999969303608,dietrich
6633,26_09_03_cell4_2_ch0,psd,23,86,63,63.0,401.25048828125,10.025400161743164,0.02889999933540821,dietrich
6634,26_09_03_cell4_2_ch0,psd,23,86,64,64.0,401.9153137207031,10.690199851989746,0.030799999833106995,dietrich
6635,26_09_03_cell4_2_ch0,psd,23,86,65,65.0,399.4978942871094,8.27280044555664,0.023900000378489494,dietrich
6636,26_09_03_cell4_2_ch0,psd,23,86,66,66.0,394.9273986816406,3.7023000717163086,0.010700000450015068,dietrich
6637,26_09_03_cell4_2_ch0,psd,23,86,67,67.0,403.08551025390625,11.860400199890137,0.034299999475479126,dietrich
6638,26_09_03_cell4_2_ch0,psd,23,86,68,68.0,400.5445861816406,9.319499969482422,0.027000000700354576,dietrich
6639,26_09_03_cell4_2_ch0,psd,23,86,69,69.0,402.35369873046875,11.128600120544434,0.03229999914765358,dietrich
6640,26_09_03_cell4_2_ch0,psd,23,86,70,70.0,391.6094970703125,0.38440001010894775,0.0010999999940395355,dietrich
6641,26_09_03_cell4_2_ch0,psd,23,86,71,71.0,390.4090881347656,-0.8159999847412109,-0.002400000113993883,dietrich
6642,26_09_03_cell4_2_ch0,psd,23,86,72,72.0,386.2781982421875,-4.946800231933594,-0.014399999752640724,dietrich
6643,26_09_03_cell4_2_ch0,psd,23,86,73,73.0,390.9338073730469,-0.2912999987602234,-0.0008999999845400453,dietrich
6644,26_09_03_cell4_2_ch0,psd,23,86,74,74.0,394.7117004394531,3.486599922180176,0.010200000368058681,dietrich
6645,26_09_03_cell4_2_ch0,psd,23,86,75,75.0,393.8533020019531,2.628200054168701,0.007699999958276749,dietrich
6646,26_09_03_cell4_2_ch0,psd,23,86,76,76.0,385.6951904296875,-5.529900074005127,-0.016200000420212746,dietrich
6647,26_09_03_cell4_2_ch0,psd,23,86,77,77.0,385.5744934082031,-5.650599956512451,-0.016599999740719795,dietrich
6648,26_09_03_cell4_2_ch0,psd,23,86,78,78.0,380.662109375,-10.562999725341797,-0.031099999323487282,dietrich
6649,26_09_03_cell4_2_ch0,psd,23,86,79,79.0,384.08160400390625,-7.143499851226807,-0.0210999995470047,dietrich
6650,26_09_03_cell4_2_ch0,psd,23,86,80,80.0,378.09979248046875,-13.125300407409668,-0.03880000114440918,dietrich
6651,26_09_03_cell4_2_ch0,psd,23,86,81,81.0,385.8887939453125,-5.336299896240234,-0.015799999237060547,dietrich
6652,26_09_03_cell4_2_ch0,psd,23,86,82,82.0,386.3114929199219,-4.913599967956543,-0.014600000344216824,dietrich
6653,26_09_03_cell4_2_ch0,psd,23,86,83,83.0,384.32659912109375,-6.898600101470947,-0.020500000566244125,dietrich
6654,26_09_03_cell4_2_ch0,psd,23,86,84,84.0,391.9645080566406,0.7394000291824341,0.002199999988079071,dietrich
6655,26_09_03_cell4_2_ch0,psd,23,86,85,85.0,390.39898681640625,-0.8259999752044678,-0.0024999999441206455,dietrich
6656,26_09_03_cell4_2_ch0,psd,23,86,86,86.0,387.4237060546875,-3.8013999462127686,-0.01140000019222498,dietrich
6657,26_09_03_cell4_2_ch0,psd,23,86,87,87.0,393.4989929199219,2.273900032043457,0.006800000090152025,dietrich
6658,26_09_03_cell4_2_ch0,psd,23,86,88,88.0,388.8240051269531,-2.40120005607605,-0.007199999876320362,dietrich
6659,26_09_03_cell4_2_ch0,psd,23,86,90,89.0,390.7412109375,-0.4839000105857849,-0.001500000013038516,dietrich
6660,26_09_03_cell4_2_ch0,psd,24,61,0,0.0,365.86279296875,10.87969970703125,0.03060000017285347,dietrich
6661,26_09_03_cell4_2_ch0,psd,24,61,1,1.0,360.1960144042969,5.2129998207092285,0.014700000174343586,dietrich
6662,26_09_03_cell4_2_ch0,psd,24,61,2,2.0,354.9903869628906,0.007400000002235174,0.0,dietrich
6663,26_09_03_cell4_2_ch0,psd,24,61,3,3.0,348.9411926269531,-6.041800022125244,-0.017000000923871994,dietrich
6664,26_09_03_cell4_2_ch0,psd,24,61,4,4.0,335.6859130859375,-19.297100067138672,-0.0544000007212162,dietrich
6665,26_09_03_cell4_2_ch0,psd,24,61,5,5.0,346.1567077636719,-8.826299667358398,-0.024900000542402267,dietrich
6666,26_09_03_cell4_2_ch0,psd,24,61,6,6.0,366.0513916015625,11.068400382995605,0.031199999153614044,dietrich
6667,26_09_03_cell4_2_ch0,psd,24,61,7,7.0,367.12750244140625,12.144499778747559,0.034299999475479126,dietrich
6668,26_09_03_cell4_2_ch0,psd,24,61,8,8.0,364.43701171875,9.454000473022461,0.02669999934732914,dietrich
6669,26_09_03_cell4_2_ch0,psd,24,61,9,9.0,369.32720947265625,14.344099998474121,0.0406000018119812,dietrich
6670,26_09_03_cell4_2_ch0,psd,24,61,10,10.0,375.0867004394531,20.103700637817383,0.05689999833703041,dietrich
6671,26_09_03_cell4_2_ch0,psd,24,61,11,11.0,377.7113037109375,22.728300094604492,0.06430000066757202,dietrich
6672,26_09_03_cell4_2_ch0,psd,24,61,12,12.0,368.4320983886719,13.44909954071045,0.038100000470876694,dietrich
6673,26_09_03_cell4_2_ch0,psd,24,61,13,13.0,350.71661376953125,-4.26639986038208,-0.01209999993443489,dietrich
6674,26_09_03_cell4_2_ch0,psd,24,61,14,14.0,359.1502990722656,4.167200088500977,0.011800000444054604,dietrich
6675,26_09_03_cell4_2_ch0,psd,24,61,15,15.0,352.6720886230469,-2.3108999729156494,-0.006500000134110451,dietrich
6676,26_09_03_cell4_2_ch0,psd,24,61,16,16.0,363.1629943847656,8.179900169372559,0.02319999970495701,dietrich
6677,26_09_03_cell4_2_ch0,psd,24,61,17,17.0,356.9158020019531,1.932800054550171,0.005499999970197678,dietrich
6678,26_09_03_cell4_2_ch0,psd,24,61,18,18.0,347.22430419921875,-7.758699893951416,-0.02199999988079071,dietrich
6679,26_09_03_cell4_2_ch0,psd,24,61,19,19.0,348.2059020996094,-6.777100086212158,-0.019200000911951065,dietrich
6680,26_09_03_cell4_2_ch0,psd,24,61,20,20.0,343.8609924316406,-11.121999740600586,-0.03150000050663948,dietrich
6681,26_09_03_cell4_2_ch0,psd,24,61,21,21.0,328.131591796875,-26.85140037536621,-0.07599999755620956,dietrich
6682,26_09_03_cell4_2_ch0,psd,24,61,22,22.0,343.6659851074219,-11.317099571228027,-0.03200000151991844,dietrich
6683,26_09_03_cell4_2_ch0,psd,24,61,23,23.0,337.0538024902344,-17.92930030822754,-0.050700001418590546,dietrich
6684,26_09_03_cell4_2_ch0,psd,24,61,24,24.0,338.88519287109375,-16.09779930114746,-0.045499999076128006,dietrich
6685,26_09_03_cell4_2_ch0,psd,24,61,25,25.0,337.5744934082031,-17.408599853515625,-0.04919999837875366,dietrich
6686,26_09_03_cell4_2_ch0,psd,24,61,26,26.0,324.1239013671875,-30.859100341796875,-0.08709999918937683,dietrich
6687,26_09_03_cell4_2_ch0,psd,24,61,27,27.0,311.5953063964844,-43.387699127197266,-0.12229999899864197,dietrich
6688,26_09_03_cell4_2_ch0,psd,24,61,28,28.0,315.5212097167969,-39.46189880371094,-0.11110000312328339,dietrich
6689,26_09_03_cell4_2_ch0,psd,24,61,29,29.0,310.7872009277344,-44.195899963378906,-0.12439999729394913,dietrich
6690,26_09_03_cell4_2_ch0,psd,24,61,30,30.0,297.8674011230469,-57.1156005859375,-0.16060000658035278,dietrich
6691,26_09_03_cell4_2_ch0,psd,24,61,31,31.0,303.5893859863281,-51.39360046386719,-0.14429999887943268,dietrich
6692,26_09_03_cell4_2_ch0,psd,24,61,32,32.0,314.3096923828125,-40.673301696777344,-0.11410000175237656,dietrich
6693,26_09_03_cell4_2_ch0,psd,24,61,33,33.0,309.385498046875,-45.59749984741211,-0.12780000269412994,dietrich
6694,26_09_03_cell4_2_ch0,psd,24,61,34,34.0,317.3503112792969,-37.6327018737793,-0.10540000349283218,dietrich
6695,26_09_03_cell4_2_ch0,psd,24,61,35,35.0,303.2084045410156,-51.774600982666016,-0.14489999413490295,dietrich
6696,26_09_03_cell4_2_ch0,psd,24,61,36,36.0,313.49359130859375,-41.48939895629883,-0.11599999666213989,dietrich
6697,26_09_03_cell4_2_ch0,psd,24,61,37,37.0,313.09271240234375,-41.89039993286133,-0.11699999868869781,dietrich
6698,26_09_03_cell4_2_ch0,psd,24,61,38,38.0,322.539306640625,-32.44369888305664,-0.09059999883174896,dietrich
6699,26_09_03_cell4_2_ch0,psd,24,61,39,39.0,328.955810546875,-26.027299880981445,-0.07259999960660934,dietrich
6700,26_09_03_cell4_2_ch0,psd,24,61,40,40.0,331.1697998046875,-23.81329917907715,-0.06639999896287918,dietrich
6701,26_09_03_cell4_2_ch0,psd,24,61,41,41.0,338.0093994140625,-16.97369956970215,-0.04729999974370003,dietrich
6702,26_09_03_cell4_2_ch0,psd,24,61,42,42.0,336.94940185546875,-18.033700942993164,-0.050200000405311584,dietrich
6703,26_09_03_cell4_2_ch0,psd,24,61,43,43.0,329.22918701171875,-25.753799438476562,-0.07169999927282333,dietrich
6704,26_09_03_cell4_2_ch0,psd,24,61,44,44.0,338.73541259765625,-16.247600555419922,-0.04529999941587448,dietrich
6705,26_09_03_cell4_2_ch0,psd,24,61,45,45.0,343.6482849121094,-11.334699630737305,-0.031599998474121094,dietrich
6706,26_09_03_cell4_2_ch0,psd,24,61,46,46.0,342.9715881347656,-12.01140022277832,-0.03350000083446503,dietrich
6707,26_09_03_cell4_2_ch0,psd,24,61,47,47.0,355.7679138183594,0.7849000096321106,0.002199999988079071,dietrich
6708,26_09_03_cell4_2_ch0,psd,24,61,48,48.0,356.9815979003906,1.9986000061035156,0.00559999980032444,dietrich
6709,26_09_03_cell4_2_ch0,psd,24,61,49,49.0,354.14520263671875,-0.8378000259399414,-0.002300000051036477,dietrich
6710,26_09_03_cell4_2_ch0,psd,24,61,50,50.0,354.2618103027344,-0.7213000059127808,-0.0020000000949949026,dietrich
6711,26_09_03_cell4_2_ch0,psd,24,61,51,51.0,357.9219055175781,2.9388999938964844,0.008200000040233135,dietrich
6712,26_09_03_cell4_2_ch0,psd,24,61,52,52.0,344.0692138671875,-10.913800239562988,-0.03060000017285347,dietrich
6713,26_09_03_cell4_2_ch0,psd,24,61,53,53.0,358.8821105957031,3.8991000652313232,0.010900000110268593,dietrich
6714,26_09_03_cell4_2_ch0,psd,24,61,54,54.0,362.18560791015625,7.202600002288818,0.02019999921321869,dietrich
6715,26_09_03_cell4_2_ch0,psd,24,61,55,55.0,367.3340148925781,12.35099983215332,0.03480000048875809,dietrich
6716,26_09_03_cell4_2_ch0,psd,24,61,56,56.0,356.269287109375,1.2862999439239502,0.003599999938160181,dietrich
6717,26_09_03_cell4_2_ch0,psd,24,61,57,57.0,365.69769287109375,10.714699745178223,0.030300000682473183,dietrich
6718,26_09_03_cell4_2_ch0,psd,24,61,58,58.0,367.9132995605469,12.930299758911133,0.03669999912381172,dietrich
6719,26_09_03_cell4_2_ch0,psd,24,61,59,59.0,356.2098083496094,1.226699948310852,0.0035000001080334187,dietrich
6720,26_09_03_cell4_2_ch0,psd,24,61,60,60.0,364.8800964355469,9.897100448608398,0.028300000354647636,dietrich
6721,26_09_03_cell4_2_ch0,psd,24,61,61,61.0,359.2168884277344,4.23390007019043,0.01209999993443489,dietrich
6722,26_09_03_cell4_2_ch0,psd,24,61,62,62.0,341.1004943847656,-13.882599830627441,-0.039900001138448715,dietrich
6723,26_09_03_cell4_2_ch0,psd,24,61,63,63.0,347.1752014160156,-7.807799816131592,-0.022600000724196434,dietrich
6724,26_09_03_cell4_2_ch0,psd,24,61,64,64.0,340.6731872558594,-14.309800148010254,-0.04149999842047691,dietrich
6725,26_09_03_cell4_2_ch0,psd,24,61,65,65.0,346.53179931640625,-8.451199531555176,-0.02459999918937683,dietrich
6726,26_09_03_cell4_2_ch0,psd,24,61,66,66.0,340.6875915527344,-14.29539966583252,-0.04179999977350235,dietrich
6727,26_09_03_cell4_2_ch0,psd,24,61,67,67.0,343.7237854003906,-11.259200096130371,-0.03310000151395798,dietrich
6728,26_09_03_cell4_2_ch0,psd,24,61,68,68.0,347.0462951660156,-7.936699867248535,-0.023499999195337296,dietrich
6729,26_09_03_cell4_2_ch0,psd,24,61,69,69.0,344.060302734375,-10.922699928283691,-0.03240000084042549,dietrich
6730,26_09_03_cell4_2_ch0,psd,24,61,70,70.0,350.6408996582031,-4.342100143432617,-0.013000000268220901,dietrich
6731,26_09_03_cell4_2_ch0,psd,24,61,71,71.0,347.78021240234375,-7.202899932861328,-0.02160000056028366,dietrich
6732,26_09_03_cell4_2_ch0,psd,24,61,72,72.0,355.70440673828125,0.7214000225067139,0.002199999988079071,dietrich
6733,26_09_03_cell4_2_ch0,psd,24,61,73,73.0,338.4630126953125,-16.520000457763672,-0.05009999871253967,dietrich
6734,26_09_03_cell4_2_ch0,psd,24,61,74,74.0,352.6925048828125,-2.290600061416626,-0.007000000216066837,dietrich
6735,26_09_03_cell4_2_ch0,psd,24,61,75,75.0,350.32281494140625,-4.660299777984619,-0.014299999922513962,dietrich
6736,26_09_03_cell4_2_ch0,psd,24,61,76,76.0,355.7535095214844,0.7705000042915344,0.002400000113993883,dietrich
6737,26_09_03_cell4_2_ch0,psd,24,61,77,77.0,358.44219970703125,3.4591000080108643,0.010700000450015068,dietrich
6738,26_09_03_cell4_2_ch0,psd,24,61,78,78.0,354.4336853027344,-0.5493000149726868,-0.0017000000225380063,dietrich
6739,26_09_03_cell4_2_ch0,psd,24,61,79,79.0,351.41900634765625,-3.5641000270843506,-0.01119999960064888,dietrich
6740,26_09_03_cell4_2_ch0,psd,24,61,80,80.0,346.4410095214844,-8.542099952697754,-0.026900000870227814,dietrich
6741,26_09_03_cell4_2_ch0,psd,24,61,81,81.0,359.2475891113281,4.264500141143799,0.013500000350177288,dietrich
6742,26_09_03_cell4_2_ch0,psd,24,61,82,82.0,348.8796081542969,-6.103499889373779,-0.01940000057220459,dietrich
6743,26_09_03_cell4_2_ch0,psd,24,61,83,83.0,347.6123046875,-7.370699882507324,-0.023499999195337296,dietrich
6744,26_09_03_cell4_2_ch0,psd,24,61,84,84.0,351.4844970703125,-3.498500108718872,-0.01119999960064888,dietrich
6745,26_09_03_cell4_2_ch0,psd,24,61,85,85.0,348.88690185546875,-6.096099853515625,-0.019600000232458115,dietrich
6746,26_09_03_cell4_2_ch0,psd,24,61,86,86.0,351.44439697265625,-3.5387001037597656,-0.01140000019222498,dietrich
6747,26_09_03_cell4_2_ch0,psd,24,61,87,87.0,355.5452880859375,0.5623000264167786,0.0017999999690800905,dietrich
6748,26_09_03_cell4_2_ch0,psd,24,61,88,88.0,361.9888000488281,7.005799770355225,0.022600000724196434,dietrich
6749,26_09_03_cell4_2_ch0,psd,24,61,90,89.0,355.8669128417969,0.883899986743927,0.00279999990016222,dietrich
6750,26_09_03_cell4_2_ch0,psd,25,74,0,0.0,596.8670043945312,24.70560073852539,0.0430000014603138,dietrich
6751,26_09_03_cell4_2_ch0,psd,25,74,1,1.0,567.0048217773438,-5.156599998474121,-0.008999999612569809,dietrich
6752,26_09_03_cell4_2_ch0,psd,25,74,2,2.0,573.4489135742188,1.287500023841858,0.002300000051036477,dietrich
6753,26_09_03_cell4_2_ch0,psd,25,74,3,3.0,554.297607421875,-17.863800048828125,-0.031700000166893005,dietrich
6754,26_09_03_cell4_2_ch0,psd,25,74,4,4.0,557.827880859375,-14.333499908447266,-0.025599999353289604,dietrich
6755,26_09_03_cell4_2_ch0,psd,25,74,5,5.0,563.5208129882812,-8.64050006866455,-0.01549999974668026,dietrich
6756,26_09_03_cell4_2_ch0,psd,25,74,6,6.0,559.8822021484375,-12.27910041809082,-0.022199999541044235,dietrich
6757,26_09_03_cell4_2_ch0,psd,25,74,7,7.0,556.1094970703125,-16.05190086364746,-0.029100000858306885,dietrich
6758,26_09_03_cell4_2_ch0,psd,25,74,8,8.0,556.322021484375,-15.839400291442871,-0.02889999933540821,dietrich
6759,26_09_03_cell4_2_ch0,psd,25,74,9,9.0,557.202392578125,-14.958999633789062,-0.027400000020861626,dietrich
6760,26_09_03_cell4_2_ch0,psd,25,74,10,10.0,553.5863037109375,-18.57509994506836,-0.03420000150799751,dietrich
6761,26_09_03_cell4_2_ch0,psd,25,74,11,11.0,549.9754028320312,-22.18600082397461,-0.04100000113248825,dietrich
6762,26_09_03_cell4_2_ch0,psd,25,74,12,12.0,545.7420043945312,-26.419300079345703,-0.04899999871850014,dietrich
6763,26_09_03_cell4_2_ch0,psd,25,74,13,13.0,543.7453002929688,-28.416099548339844,-0.05290000140666962,dietrich
6764,26_09_03_cell4_2_ch0,psd,25,74,14,14.0,536.3560180664062,-35.80540084838867,-0.06689999997615814,dietrich
6765,26_09_03_cell4_2_ch0,psd,25,74,15,15.0,537.7905883789062,-34.37080001831055,-0.06440000236034393,dietrich
6766,26_09_03_cell4_2_ch0,psd,25,74,16,16.0,553.1876220703125,-18.973800659179688,-0.0357000008225441,dietrich
6767,26_09_03_cell4_2_ch0,psd,25,74,17,17.0,565.76220703125,-6.399199962615967,-0.01209999993443489,dietrich
6768,26_09_03_cell4_2_ch0,psd,25,74,18,18.0,561.0618896484375,-11.099499702453613,-0.020999999716877937,dietrich
6769,26_09_03_cell4_2_ch0,psd,25,74,19,19.0,559.197509765625,-12.963899612426758,-0.02459999918937683,dietrich
6770,26_09_03_cell4_2_ch0,psd,25,74,20,20.0,554.1257934570312,-18.03569984436035,-0.034299999475479126,dietrich
6771,26_09_03_cell4_2_ch0,psd,25,74,21,21.0,558.49462890625,-13.666799545288086,-0.026100000366568565,dietrich
6772,26_09_03_cell4_2_ch0,psd,25,74,22,22.0,569.7210083007812,-2.4403998851776123,-0.004699999932199717,dietrich
6773,26_09_03_cell4_2_ch0,psd,25,74,23,23.0,582.9390258789062,10.777600288391113,0.02070000022649765,dietrich
6774,26_09_03_cell4_2_ch0,psd,25,74,24,24.0,568.9232177734375,-3.2381999492645264,-0.006200000178068876,dietrich
6775,26_09_03_cell4_2_ch0,psd,25,74,25,25.0,579.9603881835938,7.799099922180176,0.01510000042617321,dietrich
6776,26_09_03_cell4_2_ch0,psd,25,74,26,26.0,570.208984375,-1.9523999691009521,-0.003800000064074993,dietrich
6777,26_09_03_cell4_2_ch0,psd,25,74,27,27.0,554.2877807617188,-17.87350082397461,-0.034699998795986176,dietrich
6778,26_09_03_cell4_2_ch0,psd,25,74,28,28.0,551.6875,-20.473899841308594,-0.039900001138448715,dietrich
6779,26_09_03_cell4_2_ch0,psd,25,74,29,29.0,553.3079833984375,-18.853300094604492,-0.03680000081658363,dietrich
6780,26_09_03_cell4_2_ch0,psd,25,74,30,30.0,562.2802124023438,-9.881199836730957,-0.01940000057220459,dietrich
6781,26_09_03_cell4_2_ch0,psd,25,74,31,31.0,566.1185913085938,-6.042799949645996,-0.011900000274181366,dietrich
6782,26_09_03_cell4_2_ch0,psd,25,74,32,32.0,555.6707763671875,-16.4906005859375,-0.032499998807907104,dietrich
6783,26_09_03_cell4_2_ch0,psd,25,74,33,33.0,551.6558227539062,-20.505599975585938,-0.04050000011920929,dietrich
