,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1529,25_09_10_cell1_3_ch0,shaft,31,112,11,110.0,16.667499542236328,1.2568999528884888,0.0722000002861023,dietrich
1530,25_09_10_cell1_3_ch0,shaft,31,112,12,120.0,16.070600509643555,0.6600000262260437,0.03759999945759773,dietrich
1531,25_09_10_cell1_3_ch0,shaft,31,112,13,130.0,16.591299057006836,1.1806999444961548,0.066600002348423,dietrich
1532,25_09_10_cell1_3_ch0,shaft,31,112,14,140.0,15.744799613952637,0.33410000801086426,0.018699999898672104,dietrich
1533,25_09_10_cell1_3_ch0,shaft,31,112,15,150.0,14.599200248718262,-0.8113999962806702,-0.04529999941587448,dietrich
1534,25_09_10_cell1_3_ch0,shaft,31,112,16,160.0,15.02079963684082,-0.3898000121116638,-0.021700000390410423,dietrich
1535,25_09_10_cell1_3_ch0,shaft,31,112,17,170.0,15.78339958190918,0.37279999256134033,0.020800000056624413,dietrich
1536,25_09_10_cell1_3_ch0,shaft,31,112,18,180.0,16.58639907836914,1.1757999658584595,0.0658000037074089,dietrich
1537,25_09_10_cell1_3_ch0,shaft,31,112,19,190.0,15.59749984741211,0.18690000474452972,0.010499999858438969,dietrich
1538,25_09_10_cell1_3_ch0,shaft,31,112,20,200.0,16.800399780273438,1.389799952507019,0.07819999754428864,dietrich
1539,25_09_10_cell1_3_ch0,shaft,31,112,22,210.0,15.36240005493164,-0.04820000007748604,-0.0027000000700354576,dietrich
1540,25_09_10_cell1_3_ch0,shaft,32,116,0,0.0,17.671600341796875,0.7396000027656555,0.04280000180006027,dietrich
1541,25_09_10_cell1_3_ch0,shaft,32,116,1,10.0,16.980600357055664,0.04859999939799309,0.002899999963119626,dietrich
1542,25_09_10_cell1_3_ch0,shaft,32,116,2,20.0,14.859199523925781,-2.0727999210357666,-0.1289999932050705,dietrich
1543,25_09_10_cell1_3_ch0,shaft,32,116,3,30.0,18.27280044555664,1.3408000469207764,0.08590000122785568,dietrich
1544,25_09_10_cell1_3_ch0,shaft,32,116,4,40.0,18.651199340820312,1.7192000150680542,0.11320000141859055,dietrich
1545,25_09_10_cell1_3_ch0,shaft,32,116,5,50.0,21.62969970703125,4.697700023651123,0.31779998540878296,dietrich
1546,25_09_10_cell1_3_ch0,shaft,32,116,6,60.0,24.485599517822266,7.553599834442139,0.5260000228881836,dietrich
1547,25_09_10_cell1_3_ch0,shaft,32,116,7,70.0,21.0093994140625,4.077400207519531,0.2928999960422516,dietrich
1548,25_09_10_cell1_3_ch0,shaft,32,116,8,80.0,17.37619972229004,0.4442000091075897,0.032999999821186066,dietrich
1549,25_09_10_cell1_3_ch0,shaft,32,116,9,90.0,14.712699890136719,-2.2193000316619873,-0.17069999873638153,dietrich
1550,25_09_10_cell1_3_ch0,shaft,32,116,10,100.0,13.837900161743164,-3.094099998474121,-0.24699999392032623,dietrich
1551,25_09_10_cell1_3_ch0,shaft,32,116,11,110.0,12.873700141906738,-4.058300018310547,-0.33660000562667847,dietrich
1552,25_09_10_cell1_3_ch0,shaft,32,116,12,120.0,12.507499694824219,-4.424499988555908,-0.3815000057220459,dietrich
1553,25_09_10_cell1_3_ch0,shaft,32,116,13,130.0,12.733099937438965,-4.19890022277832,-0.3763999938964844,dietrich
1554,25_09_10_cell1_3_ch0,shaft,32,116,14,140.0,14.200200080871582,-2.731800079345703,-0.25459998846054077,dietrich
1555,25_09_10_cell1_3_ch0,shaft,32,116,15,150.0,13.650799751281738,-3.2811999320983887,-0.31779998540878296,dietrich
1556,25_09_10_cell1_3_ch0,shaft,32,116,16,160.0,13.964900016784668,-2.967099905014038,-0.29899999499320984,dietrich
1557,25_09_10_cell1_3_ch0,shaft,32,116,17,170.0,13.987600326538086,-2.9444000720977783,-0.30959999561309814,dietrich
1558,25_09_10_cell1_3_ch0,shaft,32,116,18,180.0,14.705599784851074,-2.2263998985290527,-0.2459000051021576,dietrich
1559,25_09_10_cell1_3_ch0,shaft,32,116,19,190.0,16.465499877929688,-0.46650001406669617,-0.05480000004172325,dietrich
1560,25_09_10_cell1_3_ch0,shaft,32,116,20,200.0,19.759000778198242,2.8269999027252197,0.361299991607666,dietrich
1561,25_09_10_cell1_3_ch0,shaft,32,116,22,210.0,16.789100646972656,-0.1429000049829483,-0.020600000396370888,dietrich
1562,25_09_10_cell1_3_ch0,shaft,33,78,0,0.0,14.137999534606934,-0.4075999855995178,-0.029400000348687172,dietrich
1563,25_09_10_cell1_3_ch0,shaft,33,78,1,10.0,14.09060001373291,-0.45489999651908875,-0.029899999499320984,dietrich
1564,25_09_10_cell1_3_ch0,shaft,33,78,2,20.0,12.502300262451172,-2.0432000160217285,-0.12600000202655792,dietrich
1565,25_09_10_cell1_3_ch0,shaft,33,78,3,30.0,12.919099807739258,-1.6265000104904175,-0.09600000083446503,dietrich
1566,25_09_10_cell1_3_ch0,shaft,33,78,4,40.0,12.086899757385254,-2.4586000442504883,-0.14059999585151672,dietrich
1567,25_09_10_cell1_3_ch0,shaft,33,78,5,50.0,16.605600357055664,2.059999942779541,0.11500000208616257,dietrich
1568,25_09_10_cell1_3_ch0,shaft,33,78,6,60.0,15.295900344848633,0.7502999901771545,0.041099999099969864,dietrich
1569,25_09_10_cell1_3_ch0,shaft,33,78,7,70.0,15.367600440979004,0.8220999836921692,0.04439999908208847,dietrich
1570,25_09_10_cell1_3_ch0,shaft,33,78,8,80.0,15.787300109863281,1.2417000532150269,0.06629999727010727,dietrich
1571,25_09_10_cell1_3_ch0,shaft,33,78,9,90.0,15.960100173950195,1.4144999980926514,0.07500000298023224,dietrich
1572,25_09_10_cell1_3_ch0,shaft,33,78,10,100.0,17.24049949645996,2.694999933242798,0.14229999482631683,dietrich
1573,25_09_10_cell1_3_ch0,shaft,33,78,11,110.0,16.32859992980957,1.7829999923706055,0.09430000185966492,dietrich
1574,25_09_10_cell1_3_ch0,shaft,33,78,12,120.0,16.15180015563965,1.6062999963760376,0.08560000360012054,dietrich
1575,25_09_10_cell1_3_ch0,shaft,33,78,13,130.0,16.233200073242188,1.687600016593933,0.09120000153779984,dietrich
1576,25_09_10_cell1_3_ch0,shaft,33,78,14,140.0,14.058500289916992,-0.4869999885559082,-0.026799999177455902,dietrich
1577,25_09_10_cell1_3_ch0,shaft,33,78,15,150.0,14.015899658203125,-0.529699981212616,-0.029999999329447746,dietrich
1578,25_09_10_cell1_3_ch0,shaft,33,78,16,160.0,13.220399856567383,-1.3251999616622925,-0.07739999890327454,dietrich
1579,25_09_10_cell1_3_ch0,shaft,33,78,17,170.0,12.824600219726562,-1.7209999561309814,-0.10400000214576721,dietrich
1580,25_09_10_cell1_3_ch0,shaft,33,78,18,180.0,13.357999801635742,-1.187600016593933,-0.07410000264644623,dietrich
1581,25_09_10_cell1_3_ch0,shaft,33,78,19,190.0,14.037300109863281,-0.5083000063896179,-0.032499998807907104,dietrich
1582,25_09_10_cell1_3_ch0,shaft,33,78,20,200.0,13.50570011138916,-1.0398000478744507,-0.06710000336170197,dietrich
1583,25_09_10_cell1_3_ch0,shaft,33,78,22,210.0,13.143600463867188,-1.4019999504089355,-0.08869999647140503,dietrich
1584,25_09_10_cell1_3_ch0,shaft,34,24,0,0.0,37.48310089111328,0.4068000018596649,0.010700000450015068,dietrich
1585,25_09_10_cell1_3_ch0,shaft,34,24,1,10.0,37.85329818725586,0.7768999934196472,0.0215000007301569,dietrich
1586,25_09_10_cell1_3_ch0,shaft,34,24,2,20.0,37.25230026245117,0.17599999904632568,0.005100000184029341,dietrich
1587,25_09_10_cell1_3_ch0,shaft,34,24,3,30.0,37.40850067138672,0.33219999074935913,0.009800000116229057,dietrich
1588,25_09_10_cell1_3_ch0,shaft,34,24,4,40.0,35.93239974975586,-1.1439000368118286,-0.034299999475479126,dietrich
1589,25_09_10_cell1_3_ch0,shaft,34,24,5,50.0,42.65019989013672,5.573800086975098,0.16920000314712524,dietrich
1590,25_09_10_cell1_3_ch0,shaft,34,24,6,60.0,43.50979995727539,6.433499813079834,0.19779999554157257,dietrich
1591,25_09_10_cell1_3_ch0,shaft,34,24,7,70.0,43.242000579833984,6.1656999588012695,0.1923000067472458,dietrich
1592,25_09_10_cell1_3_ch0,shaft,34,24,8,80.0,42.157100677490234,5.0808000564575195,0.16099999845027924,dietrich
1593,25_09_10_cell1_3_ch0,shaft,34,24,9,90.0,40.160099029541016,3.0838000774383545,0.09950000047683716,dietrich
1594,25_09_10_cell1_3_ch0,shaft,34,24,10,100.0,39.72100067138672,2.6445999145507812,0.08699999749660492,dietrich
1595,25_09_10_cell1_3_ch0,shaft,34,24,11,110.0,36.5531005859375,-0.5232999920845032,-0.01759999990463257,dietrich
1596,25_09_10_cell1_3_ch0,shaft,34,24,12,120.0,36.60129928588867,-0.4749999940395355,-0.016300000250339508,dietrich
1597,25_09_10_cell1_3_ch0,shaft,34,24,13,130.0,37.2849006652832,0.2084999978542328,0.007300000172108412,dietrich
1598,25_09_10_cell1_3_ch0,shaft,34,24,14,140.0,37.102901458740234,0.026599999517202377,0.0010000000474974513,dietrich
1599,25_09_10_cell1_3_ch0,shaft,34,24,15,150.0,36.722900390625,-0.35339999198913574,-0.012900000438094139,dietrich
1600,25_09_10_cell1_3_ch0,shaft,34,24,16,160.0,35.17770004272461,-1.8985999822616577,-0.07050000131130219,dietrich
1601,25_09_10_cell1_3_ch0,shaft,34,24,17,170.0,34.87139892578125,-2.204900026321411,-0.08330000191926956,dietrich
1602,25_09_10_cell1_3_ch0,shaft,34,24,18,180.0,34.65869903564453,-2.4177000522613525,-0.093299999833107,dietrich
1603,25_09_10_cell1_3_ch0,shaft,34,24,19,190.0,35.53229904174805,-1.544100046157837,-0.06129999831318855,dietrich
1604,25_09_10_cell1_3_ch0,shaft,34,24,20,200.0,38.00230026245117,0.9258999824523926,0.03840000182390213,dietrich
1605,25_09_10_cell1_3_ch0,shaft,34,24,22,210.0,38.82929992675781,1.753000020980835,0.07800000160932541,dietrich
1606,25_09_10_cell1_3_ch0,shaft,35,62,0,0.0,32.027000427246094,-0.13439999520778656,-0.004100000020116568,dietrich
1607,25_09_10_cell1_3_ch0,shaft,35,62,1,10.0,32.55630111694336,0.39489999413490295,0.012400000356137753,dietrich
1608,25_09_10_cell1_3_ch0,shaft,35,62,2,20.0,30.043699264526367,-2.1177000999450684,-0.06719999760389328,dietrich
1609,25_09_10_cell1_3_ch0,shaft,35,62,3,30.0,31.95009994506836,-0.21130000054836273,-0.006800000090152025,dietrich
1610,25_09_10_cell1_3_ch0,shaft,35,62,4,40.0,31.669200897216797,-0.49219998717308044,-0.01590000092983246,dietrich
1611,25_09_10_cell1_3_ch0,shaft,35,62,5,50.0,40.03089904785156,7.869500160217285,0.25619998574256897,dietrich
1612,25_09_10_cell1_3_ch0,shaft,35,62,6,60.0,37.679901123046875,5.518499851226807,0.18150000274181366,dietrich
1613,25_09_10_cell1_3_ch0,shaft,35,62,7,70.0,36.95399856567383,4.792600154876709,0.15950000286102295,dietrich
1614,25_09_10_cell1_3_ch0,shaft,35,62,8,80.0,38.51319885253906,6.351799964904785,0.2142000049352646,dietrich
1615,25_09_10_cell1_3_ch0,shaft,35,62,9,90.0,37.134498596191406,4.973100185394287,0.17010000348091125,dietrich
1616,25_09_10_cell1_3_ch0,shaft,35,62,10,100.0,37.84049987792969,5.679100036621094,0.19699999690055847,dietrich
1617,25_09_10_cell1_3_ch0,shaft,35,62,11,110.0,38.23659896850586,6.075200080871582,0.21369999647140503,dietrich
1618,25_09_10_cell1_3_ch0,shaft,35,62,12,120.0,32.09769821166992,-0.06369999796152115,-0.002300000051036477,dietrich
1619,25_09_10_cell1_3_ch0,shaft,35,62,13,130.0,34.16320037841797,2.001800060272217,0.07209999859333038,dietrich
1620,25_09_10_cell1_3_ch0,shaft,35,62,14,140.0,34.18259811401367,2.021199941635132,0.07360000163316727,dietrich
1621,25_09_10_cell1_3_ch0,shaft,35,62,15,150.0,32.62739944458008,0.4659999907016754,0.017100000753998756,dietrich
1622,25_09_10_cell1_3_ch0,shaft,35,62,16,160.0,33.73590087890625,1.5744999647140503,0.05829999968409538,dietrich
1623,25_09_10_cell1_3_ch0,shaft,35,62,17,170.0,33.933998107910156,1.7726000547409058,0.06629999727010727,dietrich
1624,25_09_10_cell1_3_ch0,shaft,35,62,18,180.0,30.00510025024414,-2.1563000679016113,-0.08190000057220459,dietrich
1625,25_09_10_cell1_3_ch0,shaft,35,62,19,190.0,29.468599319458008,-2.6928000450134277,-0.10480000078678131,dietrich
1626,25_09_10_cell1_3_ch0,shaft,35,62,20,200.0,31.04199981689453,-1.1194000244140625,-0.04529999941587448,dietrich
1627,25_09_10_cell1_3_ch0,shaft,35,62,22,210.0,31.727800369262695,-0.4336000084877014,-0.018699999898672104,dietrich
1628,25_09_10_cell1_3_ch0,shaft,36,77,0,0.0,26.474700927734375,0.31139999628067017,0.011699999682605267,dietrich
1629,25_09_10_cell1_3_ch0,shaft,36,77,1,10.0,24.716899871826172,-1.4464000463485718,-0.056299999356269836,dietrich
1630,25_09_10_cell1_3_ch0,shaft,36,77,2,20.0,25.485700607299805,-0.6776000261306763,-0.026900000870227814,dietrich
1631,25_09_10_cell1_3_ch0,shaft,36,77,3,30.0,24.351999282836914,-1.8113000392913818,-0.07270000129938126,dietrich
1632,25_09_10_cell1_3_ch0,shaft,36,77,4,40.0,25.015399932861328,-1.1478999853134155,-0.04619999974966049,dietrich
1633,25_09_10_cell1_3_ch0,shaft,36,77,5,50.0,29.886699676513672,3.723400115966797,0.14980000257492065,dietrich
1634,25_09_10_cell1_3_ch0,shaft,36,77,6,60.0,33.19860076904297,7.035299777984619,0.2824000120162964,dietrich
1635,25_09_10_cell1_3_ch0,shaft,36,77,7,70.0,31.9906005859375,5.827300071716309,0.23350000381469727,dietrich
1636,25_09_10_cell1_3_ch0,shaft,36,77,8,80.0,29.971599578857422,3.808300018310547,0.1525000035762787,dietrich
1637,25_09_10_cell1_3_ch0,shaft,36,77,9,90.0,29.270999908447266,3.107599973678589,0.12460000067949295,dietrich
1638,25_09_10_cell1_3_ch0,shaft,36,77,10,100.0,27.30150032043457,1.138200044631958,0.04569999873638153,dietrich
1639,25_09_10_cell1_3_ch0,shaft,36,77,11,110.0,24.589799880981445,-1.5735000371932983,-0.06340000033378601,dietrich
1640,25_09_10_cell1_3_ch0,shaft,36,77,12,120.0,22.410400390625,-3.7528998851776123,-0.1518000066280365,dietrich
1641,25_09_10_cell1_3_ch0,shaft,36,77,13,130.0,23.53660011291504,-2.626699924468994,-0.10660000145435333,dietrich
1642,25_09_10_cell1_3_ch0,shaft,36,77,14,140.0,24.56130027770996,-1.6019999980926514,-0.06520000100135803,dietrich
1643,25_09_10_cell1_3_ch0,shaft,36,77,15,150.0,25.38640022277832,-0.7768999934196472,-0.031700000166893005,dietrich
1644,25_09_10_cell1_3_ch0,shaft,36,77,16,160.0,25.21660041809082,-0.9466999769210815,-0.038600001484155655,dietrich
1645,25_09_10_cell1_3_ch0,shaft,36,77,17,170.0,25.91309928894043,-0.25029999017715454,-0.010200000368058681,dietrich
1646,25_09_10_cell1_3_ch0,shaft,36,77,18,180.0,25.9778995513916,-0.18539999425411224,-0.007499999832361937,dietrich
1647,25_09_10_cell1_3_ch0,shaft,36,77,19,190.0,26.29129981994629,0.12800000607967377,0.005200000014156103,dietrich
1648,25_09_10_cell1_3_ch0,shaft,36,77,20,200.0,27.02549934387207,0.8622000217437744,0.03530000150203705,dietrich
1649,25_09_10_cell1_3_ch0,shaft,36,77,22,210.0,26.204599380493164,0.041200000792741776,0.0017000000225380063,dietrich
1650,25_09_10_cell1_3_ch0,shaft,37,99,0,0.0,20.47909927368164,-0.7702000141143799,-0.035599999129772186,dietrich
1651,25_09_10_cell1_3_ch0,shaft,37,99,1,10.0,21.579200744628906,0.32989999651908875,0.015799999237060547,dietrich
1652,25_09_10_cell1_3_ch0,shaft,37,99,2,20.0,21.63629913330078,0.3869999945163727,0.019099999219179153,dietrich
1653,25_09_10_cell1_3_ch0,shaft,37,99,3,30.0,21.060300827026367,-0.1889999955892563,-0.009499999694526196,dietrich
1654,25_09_10_cell1_3_ch0,shaft,37,99,4,40.0,21.460100173950195,0.21080000698566437,0.010700000450015068,dietrich
1655,25_09_10_cell1_3_ch0,shaft,37,99,5,50.0,25.715999603271484,4.466599941253662,0.2295999974012375,dietrich
1656,25_09_10_cell1_3_ch0,shaft,37,99,6,60.0,28.983800888061523,7.734499931335449,0.40310001373291016,dietrich
1657,25_09_10_cell1_3_ch0,shaft,37,99,7,70.0,29.913299560546875,8.663999557495117,0.45890000462532043,dietrich
1658,25_09_10_cell1_3_ch0,shaft,37,99,8,80.0,29.283199310302734,8.033900260925293,0.4336000084877014,dietrich
1659,25_09_10_cell1_3_ch0,shaft,37,99,9,90.0,29.354999542236328,8.10569953918457,0.44670000672340393,dietrich
1660,25_09_10_cell1_3_ch0,shaft,37,99,10,100.0,29.04290008544922,7.793600082397461,0.4390999972820282,dietrich
1661,25_09_10_cell1_3_ch0,shaft,37,99,11,110.0,23.626300811767578,2.377000093460083,0.13689999282360077,dietrich
1662,25_09_10_cell1_3_ch0,shaft,37,99,12,120.0,20.356399536132812,-0.8928999900817871,-0.05249999836087227,dietrich
1663,25_09_10_cell1_3_ch0,shaft,37,99,13,130.0,20.285900115966797,-0.9634000062942505,-0.05779999867081642,dietrich
1664,25_09_10_cell1_3_ch0,shaft,37,99,14,140.0,19.97209930419922,-1.2771999835968018,-0.07779999822378159,dietrich
1665,25_09_10_cell1_3_ch0,shaft,37,99,15,150.0,21.617399215698242,0.36809998750686646,0.022700000554323196,dietrich
1666,25_09_10_cell1_3_ch0,shaft,37,99,16,160.0,21.36479949951172,0.11540000140666962,0.007199999876320362,dietrich
1667,25_09_10_cell1_3_ch0,shaft,37,99,17,170.0,20.37019920349121,-0.8791000247001648,-0.05590000003576279,dietrich
1668,25_09_10_cell1_3_ch0,shaft,37,99,18,180.0,21.069299697875977,-0.1800999939441681,-0.011699999682605267,dietrich
1669,25_09_10_cell1_3_ch0,shaft,37,99,19,190.0,19.928600311279297,-1.3207000494003296,-0.0892999991774559,dietrich
1670,25_09_10_cell1_3_ch0,shaft,37,99,20,200.0,20.94610023498535,-0.30320000648498535,-0.021900000050663948,dietrich
1671,25_09_10_cell1_3_ch0,shaft,37,99,22,210.0,20.878000259399414,-0.37130001187324524,-0.029999999329447746,dietrich
1672,25_09_10_cell1_3_ch0,shaft,38,55,0,0.0,14.746700286865234,-1.2242000102996826,-0.07639999687671661,dietrich
1673,25_09_10_cell1_3_ch0,shaft,38,55,1,10.0,14.753299713134766,-1.2175999879837036,-0.07649999856948853,dietrich
1674,25_09_10_cell1_3_ch0,shaft,38,55,2,20.0,14.030699729919434,-1.9401999711990356,-0.11900000274181366,dietrich
1675,25_09_10_cell1_3_ch0,shaft,38,55,3,30.0,15.362600326538086,-0.608299970626831,-0.03579999879002571,dietrich
1676,25_09_10_cell1_3_ch0,shaft,38,55,4,40.0,14.25100040435791,-1.7199000120162964,-0.09690000116825104,dietrich
1677,25_09_10_cell1_3_ch0,shaft,38,55,5,50.0,12.02079963684082,-3.9500999450683594,-0.21330000460147858,dietrich
1678,25_09_10_cell1_3_ch0,shaft,38,55,6,60.0,19.99180030822754,4.020899772644043,0.20970000326633453,dietrich
1679,25_09_10_cell1_3_ch0,shaft,38,55,7,70.0,20.617399215698242,4.646500110626221,0.23600000143051147,dietrich
1680,25_09_10_cell1_3_ch0,shaft,38,55,8,80.0,19.722700119018555,3.751800060272217,0.1875,dietrich
1681,25_09_10_cell1_3_ch0,shaft,38,55,9,90.0,22.143400192260742,6.172500133514404,0.3061999976634979,dietrich
1682,25_09_10_cell1_3_ch0,shaft,38,55,10,100.0,20.83060073852539,4.8597002029418945,0.24130000174045563,dietrich
1683,25_09_10_cell1_3_ch0,shaft,38,55,11,110.0,16.589500427246094,0.6186000108718872,0.03099999949336052,dietrich
1684,25_09_10_cell1_3_ch0,shaft,38,55,12,120.0,13.317999839782715,-2.652899980545044,-0.13449999690055847,dietrich
1685,25_09_10_cell1_3_ch0,shaft,38,55,13,130.0,13.278300285339355,-2.6926000118255615,-0.1387999951839447,dietrich
1686,25_09_10_cell1_3_ch0,shaft,38,55,14,140.0,14.535599708557129,-1.4352999925613403,-0.07540000230073929,dietrich
1687,25_09_10_cell1_3_ch0,shaft,38,55,15,150.0,13.52970027923584,-2.441200017929077,-0.1307000070810318,dietrich
1688,25_09_10_cell1_3_ch0,shaft,38,55,16,160.0,13.713700294494629,-2.257200002670288,-0.12319999933242798,dietrich
1689,25_09_10_cell1_3_ch0,shaft,38,55,17,170.0,14.492400169372559,-1.4785000085830688,-0.08219999819993973,dietrich
1690,25_09_10_cell1_3_ch0,shaft,38,55,18,180.0,15.99429988861084,0.023399999365210533,0.0013000000035390258,dietrich
1691,25_09_10_cell1_3_ch0,shaft,38,55,19,190.0,15.743200302124023,-0.22769999504089355,-0.013299999758601189,dietrich
1692,25_09_10_cell1_3_ch0,shaft,38,55,20,200.0,15.463299751281738,-0.5076000094413757,-0.030700000002980232,dietrich
1693,25_09_10_cell1_3_ch0,shaft,38,55,22,210.0,15.81820011138916,-0.1527000069618225,-0.009800000116229057,dietrich
1694,25_09_10_cell1_3_ch0,shaft,39,44,0,0.0,28.001300811767578,0.3050999939441681,0.010700000450015068,dietrich
1695,25_09_10_cell1_3_ch0,shaft,39,44,1,10.0,25.81920051574707,-1.8769999742507935,-0.06970000267028809,dietrich
1696,25_09_10_cell1_3_ch0,shaft,39,44,2,20.0,26.893299102783203,-0.8029000163078308,-0.030799999833106995,dietrich
1697,25_09_10_cell1_3_ch0,shaft,39,44,3,30.0,27.40180015563965,-0.29440000653266907,-0.011500000022351742,dietrich
1698,25_09_10_cell1_3_ch0,shaft,39,44,4,40.0,28.029800415039062,0.3336000144481659,0.013100000098347664,dietrich
1699,25_09_10_cell1_3_ch0,shaft,39,44,5,50.0,31.399200439453125,3.703000068664551,0.14630000293254852,dietrich
1700,25_09_10_cell1_3_ch0,shaft,39,44,6,60.0,33.89580154418945,6.1996002197265625,0.24580000340938568,dietrich
1701,25_09_10_cell1_3_ch0,shaft,39,44,7,70.0,31.7273006439209,4.031099796295166,0.16060000658035278,dietrich
1702,25_09_10_cell1_3_ch0,shaft,39,44,8,80.0,29.80190086364746,2.1057000160217285,0.08449999988079071,dietrich
1703,25_09_10_cell1_3_ch0,shaft,39,44,9,90.0,29.90130043029785,2.2049999237060547,0.08940000087022781,dietrich
1704,25_09_10_cell1_3_ch0,shaft,39,44,10,100.0,30.43120002746582,2.7348999977111816,0.11230000108480453,dietrich
1705,25_09_10_cell1_3_ch0,shaft,39,44,11,110.0,25.32539939880371,-2.3708999156951904,-0.09860000014305115,dietrich
1706,25_09_10_cell1_3_ch0,shaft,39,44,12,120.0,23.577999114990234,-4.118199825286865,-0.17350000143051147,dietrich
1707,25_09_10_cell1_3_ch0,shaft,39,44,13,130.0,25.13479995727539,-2.5613999366760254,-0.10909999907016754,dietrich
1708,25_09_10_cell1_3_ch0,shaft,39,44,14,140.0,28.066499710083008,0.3702999949455261,0.01590000092983246,dietrich
