,id,roi,int,dist,index,time
3563,cell6_HPCA,40,-0.1224,502,53,53.0
3564,cell6_HPCA,40,-0.1239,502,54,54.0
3565,cell6_HPCA,40,-0.1202,502,55,55.0
3566,cell6_HPCA,40,-0.1256,502,56,56.0
3567,cell6_HPCA,40,-0.1407,502,57,57.0
3568,cell6_HPCA,40,-0.1239,502,58,58.0
3569,cell6_HPCA,40,-0.1308,502,59,59.0
3570,cell6_HPCA,40,-0.1423,502,60,60.0
3571,cell6_HPCA,40,-0.1454,502,61,61.0
3572,cell6_HPCA,40,-0.1497,502,62,62.0
3573,cell6_HPCA,40,-0.1485,502,63,63.0
3574,cell6_HPCA,40,-0.1498,502,64,64.0
3575,cell6_HPCA,40,-0.1454,502,65,65.0
3576,cell6_HPCA,40,-0.1413,502,66,66.0
3577,cell6_HPCA,40,-0.1489,502,67,67.0
3578,cell6_HPCA,40,-0.1506,502,68,68.0
3579,cell6_HPCA,40,-0.1522,502,69,69.0
3580,cell6_HPCA,40,-0.148,502,70,70.0
3581,cell6_HPCA,40,-0.1603,502,71,71.0
3582,cell6_HPCA,40,-0.1473,502,72,72.0
3583,cell6_HPCA,40,-0.1573,502,73,73.0
3584,cell6_HPCA,40,-0.1603,502,74,74.0
3585,cell6_HPCA,40,-0.1607,502,75,75.0
3586,cell6_HPCA,40,-0.1525,502,76,76.0
3587,cell6_HPCA,40,-0.1686,502,77,77.0
3588,cell6_HPCA,40,-0.1652,502,78,78.0
3589,cell6_HPCA,40,-0.1693,502,79,79.0
3590,cell6_HPCA,40,-0.1674,502,80,80.0
3591,cell6_HPCA,40,-0.1743,502,81,81.0
3592,cell6_HPCA,40,-0.1765,502,82,82.0
3593,cell6_HPCA,40,-0.1751,502,83,83.0
3594,cell6_HPCA,40,-0.187,502,84,84.0
3595,cell6_HPCA,40,-0.2021,502,85,85.0
3596,cell6_HPCA,40,-0.1964,502,86,86.0
3597,cell6_HPCA,40,-0.2083,502,87,87.0
3598,cell6_HPCA,40,-0.1929,502,88,88.0
3599,cell6_HPCA,40,-0.2046,502,90,89.0
