,id,roi,int,dist,index,time
3558,cell7_HPCA,40,-0.4474,229,48,48.0
3559,cell7_HPCA,40,-0.4392,229,49,49.0
3560,cell7_HPCA,40,-0.4265,229,50,50.0
3561,cell7_HPCA,40,-0.4213,229,51,51.0
3562,cell7_HPCA,40,-0.4231,229,52,52.0
3563,cell7_HPCA,40,-0.4341,229,53,53.0
3564,cell7_HPCA,40,-0.4229,229,54,54.0
3565,cell7_HPCA,40,-0.4033,229,55,55.0
3566,cell7_HPCA,40,-0.3861,229,56,56.0
3567,cell7_HPCA,40,-0.4077,229,57,57.0
3568,cell7_HPCA,40,-0.4136,229,58,58.0
3569,cell7_HPCA,40,-0.3982,229,59,59.0
3570,cell7_HPCA,40,-0.404,229,60,60.0
3571,cell7_HPCA,40,-0.3836,229,61,61.0
3572,cell7_HPCA,40,-0.2847,229,62,62.0
3573,cell7_HPCA,40,-0.186,229,63,63.0
3574,cell7_HPCA,40,-0.2481,229,64,64.0
3575,cell7_HPCA,40,-0.3197,229,65,65.0
3576,cell7_HPCA,40,-0.3302,229,66,66.0
3577,cell7_HPCA,40,-0.344,229,67,67.0
3578,cell7_HPCA,40,-0.3337,229,68,68.0
3579,cell7_HPCA,40,-0.3775,229,69,69.0
3580,cell7_HPCA,40,-0.3545,229,70,70.0
3581,cell7_HPCA,40,-0.3602,229,71,71.0
3582,cell7_HPCA,40,-0.3674,229,72,72.0
3583,cell7_HPCA,40,-0.3794,229,73,73.0
3584,cell7_HPCA,40,-0.3606,229,74,74.0
3585,cell7_HPCA,40,-0.3427,229,75,75.0
3586,cell7_HPCA,40,-0.3487,229,76,76.0
3587,cell7_HPCA,40,-0.3196,229,77,77.0
3588,cell7_HPCA,40,-0.3407,229,78,78.0
3589,cell7_HPCA,40,-0.355,229,79,79.0
3590,cell7_HPCA,40,-0.3526,229,80,80.0
3591,cell7_HPCA,40,-0.3598,229,81,81.0
3592,cell7_HPCA,40,-0.3311,229,82,82.0
3593,cell7_HPCA,40,-0.3602,229,83,83.0
3594,cell7_HPCA,40,-0.3564,229,84,84.0
3595,cell7_HPCA,40,-0.3608,229,85,85.0
3596,cell7_HPCA,40,-0.3423,229,86,86.0
3597,cell7_HPCA,40,-0.3004,229,87,87.0
3598,cell7_HPCA,40,-0.2972,229,88,88.0
3599,cell7_HPCA,40,-0.3205,229,90,89.0
3600,cell7_HPCA,41,0.0084,197,0,0.0
3601,cell7_HPCA,41,-0.0231,197,1,1.0
3602,cell7_HPCA,41,-0.0188,197,2,2.0
3603,cell7_HPCA,41,0.0241,197,3,3.0
3604,cell7_HPCA,41,0.0093,197,4,4.0
3605,cell7_HPCA,41,-0.0185,197,5,5.0
3606,cell7_HPCA,41,0.1381,197,6,6.0
3607,cell7_HPCA,41,0.2246,197,7,7.0
3608,cell7_HPCA,41,0.1738,197,8,8.0
3609,cell7_HPCA,41,0.1238,197,9,9.0
3610,cell7_HPCA,41,0.0822,197,10,10.0
3611,cell7_HPCA,41,0.0728,197,11,11.0
3612,cell7_HPCA,41,-0.0016,197,12,12.0
3613,cell7_HPCA,41,-0.0045,197,13,13.0
3614,cell7_HPCA,41,-0.0286,197,14,14.0
3615,cell7_HPCA,41,-0.088,197,15,15.0
3616,cell7_HPCA,41,-0.0697,197,16,16.0
3617,cell7_HPCA,41,-0.0514,197,17,17.0
3618,cell7_HPCA,41,-0.0597,197,18,18.0
3619,cell7_HPCA,41,-0.0854,197,19,19.0
3620,cell7_HPCA,41,-0.0992,197,20,20.0
3621,cell7_HPCA,41,-0.1004,197,21,21.0
3622,cell7_HPCA,41,-0.1153,197,22,22.0
3623,cell7_HPCA,41,-0.1351,197,23,23.0
3624,cell7_HPCA,41,-0.1342,197,24,24.0
3625,cell7_HPCA,41,-0.1307,197,25,25.0
3626,cell7_HPCA,41,-0.1278,197,26,26.0
3627,cell7_HPCA,41,-0.1722,197,27,27.0
3628,cell7_HPCA,41,-0.1926,197,28,28.0
3629,cell7_HPCA,41,-0.1998,197,29,29.0
3630,cell7_HPCA,41,-0.2546,197,30,30.0
3631,cell7_HPCA,41,-0.2615,197,31,31.0
3632,cell7_HPCA,41,-0.268,197,32,32.0
3633,cell7_HPCA,41,-0.2752,197,33,33.0
3634,cell7_HPCA,41,-0.2969,197,34,34.0
3635,cell7_HPCA,41,-0.3085,197,35,35.0
3636,cell7_HPCA,41,-0.3077,197,36,36.0
3637,cell7_HPCA,41,-0.3032,197,37,37.0
3638,cell7_HPCA,41,-0.2927,197,38,38.0
3639,cell7_HPCA,41,-0.2923,197,39,39.0
3640,cell7_HPCA,41,-0.2854,197,40,40.0
3641,cell7_HPCA,41,-0.281,197,41,41.0
3642,cell7_HPCA,41,-0.2576,197,42,42.0
3643,cell7_HPCA,41,-0.2722,197,43,43.0
3644,cell7_HPCA,41,-0.2497,197,44,44.0
3645,cell7_HPCA,41,-0.2566,197,45,45.0
3646,cell7_HPCA,41,-0.2647,197,46,46.0
3647,cell7_HPCA,41,-0.2332,197,47,47.0
3648,cell7_HPCA,41,-0.1981,197,48,48.0
3649,cell7_HPCA,41,-0.1624,197,49,49.0
3650,cell7_HPCA,41,-0.1762,197,50,50.0
3651,cell7_HPCA,41,-0.2003,197,51,51.0
3652,cell7_HPCA,41,-0.2036,197,52,52.0
3653,cell7_HPCA,41,-0.2478,197,53,53.0
3654,cell7_HPCA,41,-0.2388,197,54,54.0
3655,cell7_HPCA,41,-0.2394,197,55,55.0
3656,cell7_HPCA,41,-0.2517,197,56,56.0
3657,cell7_HPCA,41,-0.281,197,57,57.0
3658,cell7_HPCA,41,-0.2689,197,58,58.0
3659,cell7_HPCA,41,-0.2379,197,59,59.0
3660,cell7_HPCA,41,-0.2655,197,60,60.0
3661,cell7_HPCA,41,-0.2498,197,61,61.0
3662,cell7_HPCA,41,-0.2472,197,62,62.0
3663,cell7_HPCA,41,-0.2288,197,63,63.0
3664,cell7_HPCA,41,-0.2383,197,64,64.0
3665,cell7_HPCA,41,-0.2294,197,65,65.0
3666,cell7_HPCA,41,-0.2581,197,66,66.0
3667,cell7_HPCA,41,-0.2194,197,67,67.0
3668,cell7_HPCA,41,-0.2212,197,68,68.0
3669,cell7_HPCA,41,-0.2243,197,69,69.0
3670,cell7_HPCA,41,-0.2034,197,70,70.0
3671,cell7_HPCA,41,-0.1887,197,71,71.0
3672,cell7_HPCA,41,-0.2105,197,72,72.0
3673,cell7_HPCA,41,-0.2006,197,73,73.0
3674,cell7_HPCA,41,-0.1908,197,74,74.0
3675,cell7_HPCA,41,-0.2194,197,75,75.0
3676,cell7_HPCA,41,-0.1959,197,76,76.0
3677,cell7_HPCA,41,-0.1893,197,77,77.0
3678,cell7_HPCA,41,-0.2023,197,78,78.0
3679,cell7_HPCA,41,-0.1857,197,79,79.0
3680,cell7_HPCA,41,-0.1804,197,80,80.0
3681,cell7_HPCA,41,-0.1934,197,81,81.0
3682,cell7_HPCA,41,-0.193,197,82,82.0
3683,cell7_HPCA,41,-0.1853,197,83,83.0
3684,cell7_HPCA,41,-0.2048,197,84,84.0
3685,cell7_HPCA,41,-0.2014,197,85,85.0
3686,cell7_HPCA,41,-0.1782,197,86,86.0
3687,cell7_HPCA,41,-0.194,197,87,87.0
3688,cell7_HPCA,41,-0.1961,197,88,88.0
3689,cell7_HPCA,41,-0.2008,197,90,89.0
3690,cell7_HPCA,42,-0.0038,208,0,0.0
3691,cell7_HPCA,42,0.0047,208,1,1.0
3692,cell7_HPCA,42,0.0024,208,2,2.0
3693,cell7_HPCA,42,0.005,208,3,3.0
3694,cell7_HPCA,42,-0.0083,208,4,4.0
3695,cell7_HPCA,42,0.0082,208,5,5.0
3696,cell7_HPCA,42,0.1585,208,6,6.0
3697,cell7_HPCA,42,0.1323,208,7,7.0
3698,cell7_HPCA,42,0.1061,208,8,8.0
3699,cell7_HPCA,42,0.0787,208,9,9.0
3700,cell7_HPCA,42,0.0743,208,10,10.0
3701,cell7_HPCA,42,0.0646,208,11,11.0
3702,cell7_HPCA,42,0.0294,208,12,12.0
3703,cell7_HPCA,42,0.0131,208,13,13.0
3704,cell7_HPCA,42,-0.0022,208,14,14.0
3705,cell7_HPCA,42,-0.0318,208,15,15.0
3706,cell7_HPCA,42,-0.0237,208,16,16.0
3707,cell7_HPCA,42,-0.0778,208,17,17.0
3708,cell7_HPCA,42,-0.0963,208,18,18.0
3709,cell7_HPCA,42,-0.1079,208,19,19.0
3710,cell7_HPCA,42,-0.1237,208,20,20.0
3711,cell7_HPCA,42,-0.152,208,21,21.0
3712,cell7_HPCA,42,-0.1659,208,22,22.0
3713,cell7_HPCA,42,-0.174,208,23,23.0
3714,cell7_HPCA,42,-0.1852,208,24,24.0
3715,cell7_HPCA,42,-0.1938,208,25,25.0
3716,cell7_HPCA,42,-0.198,208,26,26.0
3717,cell7_HPCA,42,-0.22,208,27,27.0
3718,cell7_HPCA,42,-0.2583,208,28,28.0
3719,cell7_HPCA,42,-0.2544,208,29,29.0
3720,cell7_HPCA,42,-0.2623,208,30,30.0
3721,cell7_HPCA,42,-0.2891,208,31,31.0
3722,cell7_HPCA,42,-0.2801,208,32,32.0
3723,cell7_HPCA,42,-0.3002,208,33,33.0
3724,cell7_HPCA,42,-0.3209,208,34,34.0
3725,cell7_HPCA,42,-0.3425,208,35,35.0
3726,cell7_HPCA,42,-0.3476,208,36,36.0
3727,cell7_HPCA,42,-0.34,208,37,37.0
3728,cell7_HPCA,42,-0.3417,208,38,38.0
3729,cell7_HPCA,42,-0.3245,208,39,39.0
3730,cell7_HPCA,42,-0.3115,208,40,40.0
3731,cell7_HPCA,42,-0.2891,208,41,41.0
3732,cell7_HPCA,42,-0.2901,208,42,42.0
3733,cell7_HPCA,42,-0.2656,208,43,43.0
3734,cell7_HPCA,42,-0.2741,208,44,44.0
3735,cell7_HPCA,42,-0.2703,208,45,45.0
3736,cell7_HPCA,42,-0.225,208,46,46.0
3737,cell7_HPCA,42,-0.2091,208,47,47.0
3738,cell7_HPCA,42,-0.2069,208,48,48.0
3739,cell7_HPCA,42,-0.2211,208,49,49.0
3740,cell7_HPCA,42,-0.1935,208,50,50.0
3741,cell7_HPCA,42,-0.2243,208,51,51.0
3742,cell7_HPCA,42,-0.2196,208,52,52.0
3743,cell7_HPCA,42,-0.1984,208,53,53.0
3744,cell7_HPCA,42,-0.22,208,54,54.0
3745,cell7_HPCA,42,-0.1881,208,55,55.0
3746,cell7_HPCA,42,-0.2254,208,56,56.0
3747,cell7_HPCA,42,-0.241,208,57,57.0
3748,cell7_HPCA,42,-0.2342,208,58,58.0
3749,cell7_HPCA,42,-0.2282,208,59,59.0
3750,cell7_HPCA,42,-0.231,208,60,60.0
3751,cell7_HPCA,42,-0.2368,208,61,61.0
3752,cell7_HPCA,42,-0.2484,208,62,62.0
3753,cell7_HPCA,42,-0.2497,208,63,63.0
3754,cell7_HPCA,42,-0.2505,208,64,64.0
3755,cell7_HPCA,42,-0.2492,208,65,65.0
3756,cell7_HPCA,42,-0.2325,208,66,66.0
3757,cell7_HPCA,42,-0.2458,208,67,67.0
3758,cell7_HPCA,42,-0.2388,208,68,68.0
3759,cell7_HPCA,42,-0.257,208,69,69.0
3760,cell7_HPCA,42,-0.2586,208,70,70.0
3761,cell7_HPCA,42,-0.2478,208,71,71.0
3762,cell7_HPCA,42,-0.2491,208,72,72.0
3763,cell7_HPCA,42,-0.2414,208,73,73.0
3764,cell7_HPCA,42,-0.2448,208,74,74.0
3765,cell7_HPCA,42,-0.2471,208,75,75.0
3766,cell7_HPCA,42,-0.2546,208,76,76.0
3767,cell7_HPCA,42,-0.2561,208,77,77.0
3768,cell7_HPCA,42,-0.2521,208,78,78.0
3769,cell7_HPCA,42,-0.2147,208,79,79.0
3770,cell7_HPCA,42,-0.1693,208,80,80.0
3771,cell7_HPCA,42,-0.2018,208,81,81.0
3772,cell7_HPCA,42,-0.1818,208,82,82.0
3773,cell7_HPCA,42,-0.2003,208,83,83.0
3774,cell7_HPCA,42,-0.2344,208,84,84.0
3775,cell7_HPCA,42,-0.2378,208,85,85.0
3776,cell7_HPCA,42,-0.2373,208,86,86.0
3777,cell7_HPCA,42,-0.2528,208,87,87.0
3778,cell7_HPCA,42,-0.2618,208,88,88.0
3779,cell7_HPCA,42,-0.2583,208,90,89.0
3780,cell7_HPCA,43,0.0144,268,0,0.0
3781,cell7_HPCA,43,0.004,268,1,1.0
3782,cell7_HPCA,43,0.0068,268,2,2.0
3783,cell7_HPCA,43,-0.0143,268,3,3.0
3784,cell7_HPCA,43,-0.0109,268,4,4.0
3785,cell7_HPCA,43,0.0111,268,5,5.0
3786,cell7_HPCA,43,0.1704,268,6,6.0
3787,cell7_HPCA,43,0.1517,268,7,7.0
3788,cell7_HPCA,43,0.2227,268,8,8.0
3789,cell7_HPCA,43,0.1746,268,9,9.0
3790,cell7_HPCA,43,0.1503,268,10,10.0
3791,cell7_HPCA,43,0.1391,268,11,11.0
3792,cell7_HPCA,43,0.0966,268,12,12.0
3793,cell7_HPCA,43,0.0839,268,13,13.0
3794,cell7_HPCA,43,0.06,268,14,14.0
3795,cell7_HPCA,43,0.0404,268,15,15.0
3796,cell7_HPCA,43,0.0405,268,16,16.0
3797,cell7_HPCA,43,0.0194,268,17,17.0
3798,cell7_HPCA,43,0.0024,268,18,18.0
3799,cell7_HPCA,43,-0.0132,268,19,19.0
3800,cell7_HPCA,43,-0.02,268,20,20.0
3801,cell7_HPCA,43,-0.0166,268,21,21.0
3802,cell7_HPCA,43,-0.0529,268,22,22.0
3803,cell7_HPCA,43,-0.0835,268,23,23.0
3804,cell7_HPCA,43,-0.0783,268,24,24.0
3805,cell7_HPCA,43,-0.097,268,25,25.0
3806,cell7_HPCA,43,-0.1334,268,26,26.0
3807,cell7_HPCA,43,-0.1153,268,27,27.0
3808,cell7_HPCA,43,-0.1088,268,28,28.0
3809,cell7_HPCA,43,-0.1299,268,29,29.0
3810,cell7_HPCA,43,-0.1688,268,30,30.0
3811,cell7_HPCA,43,-0.1707,268,31,31.0
3812,cell7_HPCA,43,-0.1844,268,32,32.0
3813,cell7_HPCA,43,-0.208,268,33,33.0
3814,cell7_HPCA,43,-0.2237,268,34,34.0
3815,cell7_HPCA,43,-0.2297,268,35,35.0
3816,cell7_HPCA,43,-0.2328,268,36,36.0
3817,cell7_HPCA,43,-0.2417,268,37,37.0
3818,cell7_HPCA,43,-0.2384,268,38,38.0
3819,cell7_HPCA,43,-0.2441,268,39,39.0
3820,cell7_HPCA,43,-0.2531,268,40,40.0
3821,cell7_HPCA,43,-0.2274,268,41,41.0
3822,cell7_HPCA,43,-0.254,268,42,42.0
3823,cell7_HPCA,43,-0.2611,268,43,43.0
3824,cell7_HPCA,43,-0.2565,268,44,44.0
3825,cell7_HPCA,43,-0.2373,268,45,45.0
3826,cell7_HPCA,43,-0.2508,268,46,46.0
3827,cell7_HPCA,43,-0.2493,268,47,47.0
3828,cell7_HPCA,43,-0.2347,268,48,48.0
3829,cell7_HPCA,43,-0.2338,268,49,49.0
3830,cell7_HPCA,43,-0.2261,268,50,50.0
3831,cell7_HPCA,43,-0.2141,268,51,51.0
3832,cell7_HPCA,43,-0.1963,268,52,52.0
3833,cell7_HPCA,43,-0.1679,268,53,53.0
3834,cell7_HPCA,43,-0.1485,268,54,54.0
3835,cell7_HPCA,43,-0.1343,268,55,55.0
3836,cell7_HPCA,43,-0.0933,268,56,56.0
3837,cell7_HPCA,43,-0.1113,268,57,57.0
3838,cell7_HPCA,43,-0.0832,268,58,58.0
3839,cell7_HPCA,43,-0.1117,268,59,59.0
3840,cell7_HPCA,43,-0.0829,268,60,60.0
3841,cell7_HPCA,43,-0.076,268,61,61.0
3842,cell7_HPCA,43,-0.074,268,62,62.0
3843,cell7_HPCA,43,-0.0614,268,63,63.0
3844,cell7_HPCA,43,-0.0912,268,64,64.0
3845,cell7_HPCA,43,-0.0784,268,65,65.0
3846,cell7_HPCA,43,-0.0882,268,66,66.0
3847,cell7_HPCA,43,-0.1225,268,67,67.0
3848,cell7_HPCA,43,-0.1247,268,68,68.0
3849,cell7_HPCA,43,-0.1157,268,69,69.0
3850,cell7_HPCA,43,-0.0612,268,70,70.0
3851,cell7_HPCA,43,-0.0499,268,71,71.0
3852,cell7_HPCA,43,-0.0656,268,72,72.0
3853,cell7_HPCA,43,-0.023,268,73,73.0
3854,cell7_HPCA,43,-0.029,268,74,74.0
3855,cell7_HPCA,43,-0.0219,268,75,75.0
3856,cell7_HPCA,43,-0.0304,268,76,76.0
3857,cell7_HPCA,43,-0.0326,268,77,77.0
3858,cell7_HPCA,43,-0.0521,268,78,78.0
3859,cell7_HPCA,43,-0.0555,268,79,79.0
3860,cell7_HPCA,43,-0.0722,268,80,80.0
3861,cell7_HPCA,43,-0.0785,268,81,81.0
3862,cell7_HPCA,43,-0.0565,268,82,82.0
3863,cell7_HPCA,43,-0.0655,268,83,83.0
3864,cell7_HPCA,43,-0.0576,268,84,84.0
3865,cell7_HPCA,43,-0.036,268,85,85.0
3866,cell7_HPCA,43,-0.0304,268,86,86.0
3867,cell7_HPCA,43,-0.0573,268,87,87.0
3868,cell7_HPCA,43,-0.0669,268,88,88.0
3869,cell7_HPCA,43,-0.0396,268,90,89.0
3870,cell7_HPCA,44,0.0158,310,0,0.0
3871,cell7_HPCA,44,-0.0087,310,1,1.0
3872,cell7_HPCA,44,-0.0011,310,2,2.0
3873,cell7_HPCA,44,-0.0041,310,3,3.0
3874,cell7_HPCA,44,-0.0019,310,4,4.0
3875,cell7_HPCA,44,0.0118,310,5,5.0
3876,cell7_HPCA,44,0.0909,310,6,6.0
3877,cell7_HPCA,44,0.0974,310,7,7.0
3878,cell7_HPCA,44,0.1886,310,8,8.0
3879,cell7_HPCA,44,0.1886,310,9,9.0
3880,cell7_HPCA,44,0.1592,310,10,10.0
3881,cell7_HPCA,44,0.1208,310,11,11.0
3882,cell7_HPCA,44,0.1143,310,12,12.0
3883,cell7_HPCA,44,0.1335,310,13,13.0
3884,cell7_HPCA,44,0.1175,310,14,14.0
3885,cell7_HPCA,44,0.0884,310,15,15.0
3886,cell7_HPCA,44,0.0673,310,16,16.0
3887,cell7_HPCA,44,0.057,310,17,17.0
3888,cell7_HPCA,44,0.0693,310,18,18.0
3889,cell7_HPCA,44,0.0579,310,19,19.0
3890,cell7_HPCA,44,0.0376,310,20,20.0
3891,cell7_HPCA,44,0.0258,310,21,21.0
3892,cell7_HPCA,44,0.0261,310,22,22.0
3893,cell7_HPCA,44,0.0113,310,23,23.0
3894,cell7_HPCA,44,-0.0146,310,24,24.0
3895,cell7_HPCA,44,-0.0275,310,25,25.0
3896,cell7_HPCA,44,-0.0551,310,26,26.0
3897,cell7_HPCA,44,-0.0729,310,27,27.0
3898,cell7_HPCA,44,-0.0786,310,28,28.0
3899,cell7_HPCA,44,-0.099,310,29,29.0
3900,cell7_HPCA,44,-0.1156,310,30,30.0
3901,cell7_HPCA,44,-0.1303,310,31,31.0
3902,cell7_HPCA,44,-0.1433,310,32,32.0
3903,cell7_HPCA,44,-0.16,310,33,33.0
3904,cell7_HPCA,44,-0.1688,310,34,34.0
3905,cell7_HPCA,44,-0.1632,310,35,35.0
3906,cell7_HPCA,44,-0.1817,310,36,36.0
3907,cell7_HPCA,44,-0.1754,310,37,37.0
3908,cell7_HPCA,44,-0.1306,310,38,38.0
3909,cell7_HPCA,44,-0.1321,310,39,39.0
3910,cell7_HPCA,44,-0.0921,310,40,40.0
3911,cell7_HPCA,44,-0.082,310,41,41.0
3912,cell7_HPCA,44,-0.0315,310,42,42.0
3913,cell7_HPCA,44,-0.0303,310,43,43.0
3914,cell7_HPCA,44,-0.0298,310,44,44.0
3915,cell7_HPCA,44,-0.0706,310,45,45.0
3916,cell7_HPCA,44,-0.1008,310,46,46.0
3917,cell7_HPCA,44,-0.1084,310,47,47.0
3918,cell7_HPCA,44,-0.1124,310,48,48.0
3919,cell7_HPCA,44,-0.115,310,49,49.0
3920,cell7_HPCA,44,-0.1345,310,50,50.0
3921,cell7_HPCA,44,-0.1268,310,51,51.0
3922,cell7_HPCA,44,-0.1469,310,52,52.0
3923,cell7_HPCA,44,-0.125,310,53,53.0
3924,cell7_HPCA,44,-0.0787,310,54,54.0
3925,cell7_HPCA,44,-0.1164,310,55,55.0
3926,cell7_HPCA,44,-0.1319,310,56,56.0
3927,cell7_HPCA,44,-0.1254,310,57,57.0
3928,cell7_HPCA,44,-0.1093,310,58,58.0
3929,cell7_HPCA,44,-0.124,310,59,59.0
3930,cell7_HPCA,44,-0.1159,310,60,60.0
3931,cell7_HPCA,44,-0.16,310,61,61.0
3932,cell7_HPCA,44,-0.128,310,62,62.0
3933,cell7_HPCA,44,-0.1331,310,63,63.0
3934,cell7_HPCA,44,-0.1315,310,64,64.0
3935,cell7_HPCA,44,-0.1392,310,65,65.0
3936,cell7_HPCA,44,-0.1519,310,66,66.0
3937,cell7_HPCA,44,-0.1375,310,67,67.0
3938,cell7_HPCA,44,-0.1242,310,68,68.0
3939,cell7_HPCA,44,-0.1151,310,69,69.0
3940,cell7_HPCA,44,-0.1236,310,70,70.0
3941,cell7_HPCA,44,-0.146,310,71,71.0
3942,cell7_HPCA,44,-0.1578,310,72,72.0
3943,cell7_HPCA,44,-0.1484,310,73,73.0
3944,cell7_HPCA,44,-0.1425,310,74,74.0
3945,cell7_HPCA,44,-0.1569,310,75,75.0
3946,cell7_HPCA,44,-0.1597,310,76,76.0
3947,cell7_HPCA,44,-0.1498,310,77,77.0
3948,cell7_HPCA,44,-0.1569,310,78,78.0
3949,cell7_HPCA,44,-0.1721,310,79,79.0
3950,cell7_HPCA,44,-0.1565,310,80,80.0
3951,cell7_HPCA,44,-0.1819,310,81,81.0
3952,cell7_HPCA,44,-0.1823,310,82,82.0
3953,cell7_HPCA,44,-0.1703,310,83,83.0
3954,cell7_HPCA,44,-0.155,310,84,84.0
3955,cell7_HPCA,44,-0.16,310,85,85.0
3956,cell7_HPCA,44,-0.1827,310,86,86.0
3957,cell7_HPCA,44,-0.1752,310,87,87.0
3958,cell7_HPCA,44,-0.173,310,88,88.0
3959,cell7_HPCA,44,-0.1763,310,90,89.0
3960,cell7_HPCA,45,-0.0017,324,0,0.0
3961,cell7_HPCA,45,-0.0083,324,1,1.0
3962,cell7_HPCA,45,0.0103,324,2,2.0
3963,cell7_HPCA,45,-0.0014,324,3,3.0
3964,cell7_HPCA,45,0.0012,324,4,4.0
3965,cell7_HPCA,45,0.0058,324,5,5.0
3966,cell7_HPCA,45,0.0943,324,6,6.0
3967,cell7_HPCA,45,0.0648,324,7,7.0
3968,cell7_HPCA,45,0.0977,324,8,8.0
3969,cell7_HPCA,45,0.0919,324,9,9.0
3970,cell7_HPCA,45,0.0548,324,10,10.0
3971,cell7_HPCA,45,0.0376,324,11,11.0
3972,cell7_HPCA,45,0.0394,324,12,12.0
3973,cell7_HPCA,45,0.0238,324,13,13.0
3974,cell7_HPCA,45,0.0254,324,14,14.0
3975,cell7_HPCA,45,-0.0021,324,15,15.0
3976,cell7_HPCA,45,-0.0251,324,16,16.0
3977,cell7_HPCA,45,-0.0143,324,17,17.0
3978,cell7_HPCA,45,-0.0182,324,18,18.0
3979,cell7_HPCA,45,-0.0305,324,19,19.0
3980,cell7_HPCA,45,-0.0324,324,20,20.0
3981,cell7_HPCA,45,-0.0507,324,21,21.0
3982,cell7_HPCA,45,-0.087,324,22,22.0
3983,cell7_HPCA,45,-0.1001,324,23,23.0
3984,cell7_HPCA,45,-0.1129,324,24,24.0
3985,cell7_HPCA,45,-0.1299,324,25,25.0
3986,cell7_HPCA,45,-0.1389,324,26,26.0
3987,cell7_HPCA,45,-0.1652,324,27,27.0
3988,cell7_HPCA,45,-0.1693,324,28,28.0
3989,cell7_HPCA,45,-0.21,324,29,29.0
3990,cell7_HPCA,45,-0.2152,324,30,30.0
3991,cell7_HPCA,45,-0.2285,324,31,31.0
3992,cell7_HPCA,45,-0.2315,324,32,32.0
3993,cell7_HPCA,45,-0.244,324,33,33.0
3994,cell7_HPCA,45,-0.2387,324,34,34.0
3995,cell7_HPCA,45,-0.2522,324,35,35.0
3996,cell7_HPCA,45,-0.2555,324,36,36.0
3997,cell7_HPCA,45,-0.2551,324,37,37.0
3998,cell7_HPCA,45,-0.2113,324,38,38.0
3999,cell7_HPCA,45,-0.1907,324,39,39.0
4000,cell7_HPCA,45,-0.1766,324,40,40.0
4001,cell7_HPCA,45,-0.1583,324,41,41.0
4002,cell7_HPCA,45,-0.1433,324,42,42.0
4003,cell7_HPCA,45,-0.0915,324,43,43.0
4004,cell7_HPCA,45,-0.0912,324,44,44.0
4005,cell7_HPCA,45,-0.0806,324,45,45.0
4006,cell7_HPCA,45,-0.0629,324,46,46.0
4007,cell7_HPCA,45,-0.0518,324,47,47.0
4008,cell7_HPCA,45,-0.0286,324,48,48.0
4009,cell7_HPCA,45,-0.0443,324,49,49.0
4010,cell7_HPCA,45,-0.0813,324,50,50.0
4011,cell7_HPCA,45,-0.0455,324,51,51.0
4012,cell7_HPCA,45,-0.0415,324,52,52.0
4013,cell7_HPCA,45,-0.0378,324,53,53.0
4014,cell7_HPCA,45,-0.0315,324,54,54.0
4015,cell7_HPCA,45,-0.0393,324,55,55.0
4016,cell7_HPCA,45,-0.0468,324,56,56.0
4017,cell7_HPCA,45,-0.0492,324,57,57.0
4018,cell7_HPCA,45,-0.0207,324,58,58.0
4019,cell7_HPCA,45,-0.0204,324,59,59.0
4020,cell7_HPCA,45,-0.031,324,60,60.0
4021,cell7_HPCA,45,-0.0349,324,61,61.0
4022,cell7_HPCA,45,-0.0406,324,62,62.0
4023,cell7_HPCA,45,-0.0636,324,63,63.0
4024,cell7_HPCA,45,-0.0581,324,64,64.0
4025,cell7_HPCA,45,-0.0455,324,65,65.0
4026,cell7_HPCA,45,-0.0449,324,66,66.0
4027,cell7_HPCA,45,-0.0388,324,67,67.0
4028,cell7_HPCA,45,-0.0333,324,68,68.0
4029,cell7_HPCA,45,-0.0529,324,69,69.0
4030,cell7_HPCA,45,-0.0408,324,70,70.0
4031,cell7_HPCA,45,-0.0753,324,71,71.0
4032,cell7_HPCA,45,-0.0563,324,72,72.0
4033,cell7_HPCA,45,-0.0578,324,73,73.0
4034,cell7_HPCA,45,-0.0681,324,74,74.0
4035,cell7_HPCA,45,-0.1025,324,75,75.0
4036,cell7_HPCA,45,-0.0773,324,76,76.0
4037,cell7_HPCA,45,-0.1051,324,77,77.0
4038,cell7_HPCA,45,-0.0826,324,78,78.0
4039,cell7_HPCA,45,-0.0839,324,79,79.0
4040,cell7_HPCA,45,-0.1072,324,80,80.0
4041,cell7_HPCA,45,-0.0986,324,81,81.0
4042,cell7_HPCA,45,-0.1011,324,82,82.0
4043,cell7_HPCA,45,-0.115,324,83,83.0
4044,cell7_HPCA,45,-0.1216,324,84,84.0
4045,cell7_HPCA,45,-0.1031,324,85,85.0
4046,cell7_HPCA,45,-0.1145,324,86,86.0
4047,cell7_HPCA,45,-0.1065,324,87,87.0
4048,cell7_HPCA,45,-0.1144,324,88,88.0
4049,cell7_HPCA,45,-0.0804,324,90,89.0
4050,cell7_HPCA,46,0.0158,375,0,0.0
4051,cell7_HPCA,46,0.0007,375,1,1.0
4052,cell7_HPCA,46,-0.0052,375,2,2.0
4053,cell7_HPCA,46,-0.0031,375,3,3.0
4054,cell7_HPCA,46,-0.0081,375,4,4.0
4055,cell7_HPCA,46,-0.0049,375,5,5.0
4056,cell7_HPCA,46,0.0692,375,6,6.0
4057,cell7_HPCA,46,0.1226,375,7,7.0
4058,cell7_HPCA,46,0.1379,375,8,8.0
4059,cell7_HPCA,46,0.1379,375,9,9.0
4060,cell7_HPCA,46,0.1413,375,10,10.0
4061,cell7_HPCA,46,0.1419,375,11,11.0
