,id,roi,int,dist,index,time
3560,cell6_HPCA,40,0.0328,176,50,50.0
3561,cell6_HPCA,40,-0.0616,176,51,51.0
3562,cell6_HPCA,40,-0.1301,176,52,52.0
3563,cell6_HPCA,40,-0.1294,176,53,53.0
3564,cell6_HPCA,40,-0.1396,176,54,54.0
3565,cell6_HPCA,40,-0.1625,176,55,55.0
3566,cell6_HPCA,40,-0.1503,176,56,56.0
3567,cell6_HPCA,40,-0.1797,176,57,57.0
3568,cell6_HPCA,40,-0.1891,176,58,58.0
3569,cell6_HPCA,40,-0.1948,176,59,59.0
3570,cell6_HPCA,40,-0.184,176,60,60.0
3571,cell6_HPCA,40,-0.1691,176,61,61.0
3572,cell6_HPCA,40,-0.1456,176,62,62.0
3573,cell6_HPCA,40,-0.12,176,63,63.0
3574,cell6_HPCA,40,-0.1467,176,64,64.0
3575,cell6_HPCA,40,-0.1317,176,65,65.0
3576,cell6_HPCA,40,-0.1305,176,66,66.0
3577,cell6_HPCA,40,-0.1358,176,67,67.0
3578,cell6_HPCA,40,-0.1354,176,68,68.0
3579,cell6_HPCA,40,-0.1622,176,69,69.0
3580,cell6_HPCA,40,-0.1699,176,70,70.0
3581,cell6_HPCA,40,-0.1763,176,71,71.0
3582,cell6_HPCA,40,-0.1542,176,72,72.0
3583,cell6_HPCA,40,-0.1591,176,73,73.0
3584,cell6_HPCA,40,-0.1577,176,74,74.0
3585,cell6_HPCA,40,-0.1415,176,75,75.0
3586,cell6_HPCA,40,-0.1255,176,76,76.0
3587,cell6_HPCA,40,-0.103,176,77,77.0
3588,cell6_HPCA,40,-0.1398,176,78,78.0
3589,cell6_HPCA,40,-0.1245,176,79,79.0
3590,cell6_HPCA,40,-0.1604,176,80,80.0
3591,cell6_HPCA,40,-0.189,176,81,81.0
3592,cell6_HPCA,40,-0.1588,176,82,82.0
3593,cell6_HPCA,40,-0.156,176,83,83.0
3594,cell6_HPCA,40,-0.1833,176,84,84.0
3595,cell6_HPCA,40,-0.1846,176,85,85.0
3596,cell6_HPCA,40,-0.1886,176,86,86.0
3597,cell6_HPCA,40,-0.174,176,87,87.0
3598,cell6_HPCA,40,-0.2017,176,88,88.0
3599,cell6_HPCA,40,-0.1854,176,90,89.0
3600,cell6_HPCA,41,0.021,180,0,0.0
3601,cell6_HPCA,41,-0.0089,180,1,1.0
3602,cell6_HPCA,41,-0.0063,180,2,2.0
3603,cell6_HPCA,41,-0.0175,180,3,3.0
3604,cell6_HPCA,41,0.0117,180,4,4.0
3605,cell6_HPCA,41,0.0041,180,5,5.0
3606,cell6_HPCA,41,-0.0121,180,6,6.0
3607,cell6_HPCA,41,0.0129,180,7,7.0
3608,cell6_HPCA,41,-0.0015,180,8,8.0
3609,cell6_HPCA,41,-0.0103,180,9,9.0
3610,cell6_HPCA,41,-0.0147,180,10,10.0
3611,cell6_HPCA,41,0.0046,180,11,11.0
3612,cell6_HPCA,41,0.026,180,12,12.0
3613,cell6_HPCA,41,0.0248,180,13,13.0
3614,cell6_HPCA,41,0.0987,180,14,14.0
3615,cell6_HPCA,41,0.0458,180,15,15.0
3616,cell6_HPCA,41,0.0305,180,16,16.0
3617,cell6_HPCA,41,0.0219,180,17,17.0
3618,cell6_HPCA,41,-0.002,180,18,18.0
3619,cell6_HPCA,41,-0.0531,180,19,19.0
3620,cell6_HPCA,41,-0.0377,180,20,20.0
3621,cell6_HPCA,41,-0.0469,180,21,21.0
3622,cell6_HPCA,41,0.0104,180,22,22.0
3623,cell6_HPCA,41,0.0121,180,23,23.0
3624,cell6_HPCA,41,-0.0493,180,24,24.0
3625,cell6_HPCA,41,-0.0678,180,25,25.0
3626,cell6_HPCA,41,-0.05,180,26,26.0
3627,cell6_HPCA,41,-0.0575,180,27,27.0
3628,cell6_HPCA,41,-0.0769,180,28,28.0
3629,cell6_HPCA,41,-0.0888,180,29,29.0
3630,cell6_HPCA,41,-0.0726,180,30,30.0
3631,cell6_HPCA,41,-0.0885,180,31,31.0
3632,cell6_HPCA,41,-0.0732,180,32,32.0
3633,cell6_HPCA,41,-0.0658,180,33,33.0
3634,cell6_HPCA,41,-0.043,180,34,34.0
3635,cell6_HPCA,41,-0.0306,180,35,35.0
3636,cell6_HPCA,41,-0.014,180,36,36.0
3637,cell6_HPCA,41,0.0313,180,37,37.0
3638,cell6_HPCA,41,0.0322,180,38,38.0
3639,cell6_HPCA,41,0.0338,180,39,39.0
3640,cell6_HPCA,41,0.0303,180,40,40.0
3641,cell6_HPCA,41,0.0756,180,41,41.0
3642,cell6_HPCA,41,0.0464,180,42,42.0
3643,cell6_HPCA,41,0.0384,180,43,43.0
3644,cell6_HPCA,41,-0.0029,180,44,44.0
3645,cell6_HPCA,41,0.0124,180,45,45.0
3646,cell6_HPCA,41,0.0083,180,46,46.0
3647,cell6_HPCA,41,0.0042,180,47,47.0
3648,cell6_HPCA,41,-0.0077,180,48,48.0
3649,cell6_HPCA,41,0.4565,180,49,49.0
3650,cell6_HPCA,41,0.1947,180,50,50.0
3651,cell6_HPCA,41,0.0198,180,51,51.0
3652,cell6_HPCA,41,-0.0279,180,52,52.0
3653,cell6_HPCA,41,-0.0125,180,53,53.0
3654,cell6_HPCA,41,-0.0207,180,54,54.0
3655,cell6_HPCA,41,0.0063,180,55,55.0
3656,cell6_HPCA,41,0.0082,180,56,56.0
3657,cell6_HPCA,41,-0.0095,180,57,57.0
3658,cell6_HPCA,41,-0.023,180,58,58.0
3659,cell6_HPCA,41,-0.0213,180,59,59.0
3660,cell6_HPCA,41,-0.0248,180,60,60.0
3661,cell6_HPCA,41,-0.0371,180,61,61.0
3662,cell6_HPCA,41,-0.0171,180,62,62.0
3663,cell6_HPCA,41,-0.0221,180,63,63.0
3664,cell6_HPCA,41,-0.0401,180,64,64.0
3665,cell6_HPCA,41,-0.0207,180,65,65.0
3666,cell6_HPCA,41,-0.0003,180,66,66.0
3667,cell6_HPCA,41,-0.0197,180,67,67.0
3668,cell6_HPCA,41,-0.0248,180,68,68.0
3669,cell6_HPCA,41,-0.0098,180,69,69.0
3670,cell6_HPCA,41,-0.0381,180,70,70.0
3671,cell6_HPCA,41,-0.0564,180,71,71.0
3672,cell6_HPCA,41,-0.0499,180,72,72.0
3673,cell6_HPCA,41,-0.0471,180,73,73.0
3674,cell6_HPCA,41,-0.043,180,74,74.0
3675,cell6_HPCA,41,-0.065,180,75,75.0
3676,cell6_HPCA,41,-0.038,180,76,76.0
3677,cell6_HPCA,41,-0.0239,180,77,77.0
3678,cell6_HPCA,41,-0.0155,180,78,78.0
3679,cell6_HPCA,41,-0.009,180,79,79.0
3680,cell6_HPCA,41,-0.005,180,80,80.0
3681,cell6_HPCA,41,-0.0037,180,81,81.0
3682,cell6_HPCA,41,0.0211,180,82,82.0
3683,cell6_HPCA,41,0.0205,180,83,83.0
3684,cell6_HPCA,41,0.012,180,84,84.0
3685,cell6_HPCA,41,0.0454,180,85,85.0
3686,cell6_HPCA,41,0.0279,180,86,86.0
3687,cell6_HPCA,41,0.0576,180,87,87.0
3688,cell6_HPCA,41,0.06,180,88,88.0
3689,cell6_HPCA,41,0.0349,180,90,89.0
3690,cell6_HPCA,42,0.0035,215,0,0.0
3691,cell6_HPCA,42,-0.0186,215,1,1.0
3692,cell6_HPCA,42,0.0123,215,2,2.0
3693,cell6_HPCA,42,0.0067,215,3,3.0
3694,cell6_HPCA,42,-0.004,215,4,4.0
3695,cell6_HPCA,42,-0.0124,215,5,5.0
3696,cell6_HPCA,42,-0.0025,215,6,6.0
3697,cell6_HPCA,42,-0.0108,215,7,7.0
3698,cell6_HPCA,42,-0.0338,215,8,8.0
3699,cell6_HPCA,42,-0.041,215,9,9.0
3700,cell6_HPCA,42,-0.0156,215,10,10.0
3701,cell6_HPCA,42,-0.0379,215,11,11.0
3702,cell6_HPCA,42,-0.0446,215,12,12.0
3703,cell6_HPCA,42,-0.0368,215,13,13.0
3704,cell6_HPCA,42,-0.0305,215,14,14.0
3705,cell6_HPCA,42,-0.009,215,15,15.0
3706,cell6_HPCA,42,-0.0331,215,16,16.0
3707,cell6_HPCA,42,-0.0597,215,17,17.0
3708,cell6_HPCA,42,-0.0665,215,18,18.0
3709,cell6_HPCA,42,-0.092,215,19,19.0
3710,cell6_HPCA,42,-0.0996,215,20,20.0
3711,cell6_HPCA,42,-0.0984,215,21,21.0
3712,cell6_HPCA,42,-0.1151,215,22,22.0
3713,cell6_HPCA,42,-0.1538,215,23,23.0
3714,cell6_HPCA,42,-0.1516,215,24,24.0
3715,cell6_HPCA,42,-0.0957,215,25,25.0
3716,cell6_HPCA,42,-0.1084,215,26,26.0
3717,cell6_HPCA,42,-0.1214,215,27,27.0
3718,cell6_HPCA,42,-0.1209,215,28,28.0
3719,cell6_HPCA,42,-0.109,215,29,29.0
3720,cell6_HPCA,42,-0.1089,215,30,30.0
3721,cell6_HPCA,42,-0.0914,215,31,31.0
3722,cell6_HPCA,42,-0.1003,215,32,32.0
3723,cell6_HPCA,42,-0.1055,215,33,33.0
3724,cell6_HPCA,42,-0.1149,215,34,34.0
3725,cell6_HPCA,42,-0.1106,215,35,35.0
3726,cell6_HPCA,42,-0.1259,215,36,36.0
3727,cell6_HPCA,42,-0.1095,215,37,37.0
3728,cell6_HPCA,42,-0.0999,215,38,38.0
3729,cell6_HPCA,42,-0.0979,215,39,39.0
3730,cell6_HPCA,42,-0.0929,215,40,40.0
3731,cell6_HPCA,42,-0.1006,215,41,41.0
3732,cell6_HPCA,42,-0.0922,215,42,42.0
3733,cell6_HPCA,42,-0.0824,215,43,43.0
3734,cell6_HPCA,42,-0.099,215,44,44.0
3735,cell6_HPCA,42,-0.0861,215,45,45.0
3736,cell6_HPCA,42,-0.0935,215,46,46.0
3737,cell6_HPCA,42,-0.0962,215,47,47.0
3738,cell6_HPCA,42,-0.1205,215,48,48.0
3739,cell6_HPCA,42,-0.1982,215,49,49.0
3740,cell6_HPCA,42,-0.1349,215,50,50.0
3741,cell6_HPCA,42,-0.1145,215,51,51.0
3742,cell6_HPCA,42,-0.1211,215,52,52.0
3743,cell6_HPCA,42,-0.1239,215,53,53.0
3744,cell6_HPCA,42,-0.1371,215,54,54.0
3745,cell6_HPCA,42,-0.1395,215,55,55.0
3746,cell6_HPCA,42,-0.1416,215,56,56.0
3747,cell6_HPCA,42,-0.1773,215,57,57.0
3748,cell6_HPCA,42,-0.1628,215,58,58.0
3749,cell6_HPCA,42,-0.169,215,59,59.0
3750,cell6_HPCA,42,-0.1741,215,60,60.0
3751,cell6_HPCA,42,-0.1825,215,61,61.0
3752,cell6_HPCA,42,-0.1725,215,62,62.0
3753,cell6_HPCA,42,-0.1828,215,63,63.0
3754,cell6_HPCA,42,-0.1771,215,64,64.0
3755,cell6_HPCA,42,-0.1865,215,65,65.0
3756,cell6_HPCA,42,-0.1601,215,66,66.0
3757,cell6_HPCA,42,-0.1812,215,67,67.0
3758,cell6_HPCA,42,-0.1844,215,68,68.0
3759,cell6_HPCA,42,-0.1966,215,69,69.0
3760,cell6_HPCA,42,-0.1912,215,70,70.0
3761,cell6_HPCA,42,-0.2081,215,71,71.0
3762,cell6_HPCA,42,-0.1874,215,72,72.0
3763,cell6_HPCA,42,-0.1918,215,73,73.0
3764,cell6_HPCA,42,-0.1969,215,74,74.0
3765,cell6_HPCA,42,-0.2059,215,75,75.0
3766,cell6_HPCA,42,-0.2128,215,76,76.0
3767,cell6_HPCA,42,-0.2201,215,77,77.0
3768,cell6_HPCA,42,-0.2226,215,78,78.0
3769,cell6_HPCA,42,-0.2236,215,79,79.0
3770,cell6_HPCA,42,-0.2355,215,80,80.0
3771,cell6_HPCA,42,-0.2402,215,81,81.0
3772,cell6_HPCA,42,-0.231,215,82,82.0
3773,cell6_HPCA,42,-0.2331,215,83,83.0
3774,cell6_HPCA,42,-0.2337,215,84,84.0
3775,cell6_HPCA,42,-0.2346,215,85,85.0
3776,cell6_HPCA,42,-0.2233,215,86,86.0
3777,cell6_HPCA,42,-0.2344,215,87,87.0
3778,cell6_HPCA,42,-0.2487,215,88,88.0
3779,cell6_HPCA,42,-0.2386,215,90,89.0
3780,cell6_HPCA,43,-0.0078,280,0,0.0
3781,cell6_HPCA,43,-0.016,280,1,1.0
3782,cell6_HPCA,43,0.0177,280,2,2.0
3783,cell6_HPCA,43,-0.0101,280,3,3.0
3784,cell6_HPCA,43,0.0162,280,4,4.0
3785,cell6_HPCA,43,0.019,280,5,5.0
3786,cell6_HPCA,43,-0.0252,280,6,6.0
3787,cell6_HPCA,43,-0.0223,280,7,7.0
3788,cell6_HPCA,43,-0.0654,280,8,8.0
3789,cell6_HPCA,43,-0.1044,280,9,9.0
3790,cell6_HPCA,43,-0.0456,280,10,10.0
3791,cell6_HPCA,43,0.0062,280,11,11.0
3792,cell6_HPCA,43,-0.0533,280,12,12.0
3793,cell6_HPCA,43,-0.0245,280,13,13.0
3794,cell6_HPCA,43,-0.0061,280,14,14.0
3795,cell6_HPCA,43,0.1211,280,15,15.0
3796,cell6_HPCA,43,0.2147,280,16,16.0
3797,cell6_HPCA,43,0.3491,280,17,17.0
3798,cell6_HPCA,43,0.4201,280,18,18.0
3799,cell6_HPCA,43,0.3958,280,19,19.0
3800,cell6_HPCA,43,0.4601,280,20,20.0
3801,cell6_HPCA,43,0.2581,280,21,21.0
3802,cell6_HPCA,43,0.0964,280,22,22.0
3803,cell6_HPCA,43,-0.038,280,23,23.0
3804,cell6_HPCA,43,-0.0677,280,24,24.0
3805,cell6_HPCA,43,-0.0755,280,25,25.0
3806,cell6_HPCA,43,-0.0691,280,26,26.0
3807,cell6_HPCA,43,-0.0782,280,27,27.0
3808,cell6_HPCA,43,-0.1156,280,28,28.0
3809,cell6_HPCA,43,-0.1378,280,29,29.0
3810,cell6_HPCA,43,-0.167,280,30,30.0
3811,cell6_HPCA,43,-0.1515,280,31,31.0
3812,cell6_HPCA,43,-0.1663,280,32,32.0
3813,cell6_HPCA,43,-0.1438,280,33,33.0
3814,cell6_HPCA,43,-0.1667,280,34,34.0
3815,cell6_HPCA,43,-0.1853,280,35,35.0
3816,cell6_HPCA,43,-0.1996,280,36,36.0
3817,cell6_HPCA,43,-0.2172,280,37,37.0
3818,cell6_HPCA,43,-0.2325,280,38,38.0
3819,cell6_HPCA,43,-0.2477,280,39,39.0
3820,cell6_HPCA,43,-0.2444,280,40,40.0
3821,cell6_HPCA,43,-0.2257,280,41,41.0
3822,cell6_HPCA,43,-0.2094,280,42,42.0
3823,cell6_HPCA,43,-0.2053,280,43,43.0
3824,cell6_HPCA,43,-0.2404,280,44,44.0
3825,cell6_HPCA,43,-0.2519,280,45,45.0
3826,cell6_HPCA,43,-0.2076,280,46,46.0
3827,cell6_HPCA,43,-0.2311,280,47,47.0
3828,cell6_HPCA,43,-0.2254,280,48,48.0
3829,cell6_HPCA,43,-0.2239,280,49,49.0
3830,cell6_HPCA,43,-0.2159,280,50,50.0
3831,cell6_HPCA,43,-0.2391,280,51,51.0
3832,cell6_HPCA,43,-0.2321,280,52,52.0
3833,cell6_HPCA,43,-0.2236,280,53,53.0
3834,cell6_HPCA,43,-0.2361,280,54,54.0
3835,cell6_HPCA,43,-0.2284,280,55,55.0
3836,cell6_HPCA,43,-0.2402,280,56,56.0
3837,cell6_HPCA,43,-0.2543,280,57,57.0
3838,cell6_HPCA,43,-0.2378,280,58,58.0
3839,cell6_HPCA,43,-0.2064,280,59,59.0
3840,cell6_HPCA,43,-0.2109,280,60,60.0
3841,cell6_HPCA,43,-0.2328,280,61,61.0
3842,cell6_HPCA,43,-0.2548,280,62,62.0
3843,cell6_HPCA,43,-0.2437,280,63,63.0
3844,cell6_HPCA,43,-0.2676,280,64,64.0
3845,cell6_HPCA,43,-0.2467,280,65,65.0
3846,cell6_HPCA,43,-0.2781,280,66,66.0
3847,cell6_HPCA,43,-0.2641,280,67,67.0
3848,cell6_HPCA,43,-0.2823,280,68,68.0
3849,cell6_HPCA,43,-0.2342,280,69,69.0
3850,cell6_HPCA,43,-0.2564,280,70,70.0
3851,cell6_HPCA,43,-0.2844,280,71,71.0
3852,cell6_HPCA,43,-0.259,280,72,72.0
3853,cell6_HPCA,43,-0.3004,280,73,73.0
3854,cell6_HPCA,43,-0.3076,280,74,74.0
3855,cell6_HPCA,43,-0.3144,280,75,75.0
3856,cell6_HPCA,43,-0.3157,280,76,76.0
3857,cell6_HPCA,43,-0.3563,280,77,77.0
3858,cell6_HPCA,43,-0.3254,280,78,78.0
3859,cell6_HPCA,43,-0.3355,280,79,79.0
3860,cell6_HPCA,43,-0.3244,280,80,80.0
3861,cell6_HPCA,43,-0.3218,280,81,81.0
3862,cell6_HPCA,43,-0.31,280,82,82.0
3863,cell6_HPCA,43,-0.3157,280,83,83.0
3864,cell6_HPCA,43,-0.3389,280,84,84.0
3865,cell6_HPCA,43,-0.3273,280,85,85.0
3866,cell6_HPCA,43,-0.2909,280,86,86.0
3867,cell6_HPCA,43,-0.31,280,87,87.0
3868,cell6_HPCA,43,-0.2972,280,88,88.0
3869,cell6_HPCA,43,-0.264,280,90,89.0
3870,cell6_HPCA,44,0.017,253,0,0.0
3871,cell6_HPCA,44,0.0022,253,1,1.0
3872,cell6_HPCA,44,0.0141,253,2,2.0
3873,cell6_HPCA,44,-0.0119,253,3,3.0
3874,cell6_HPCA,44,-0.0212,253,4,4.0
3875,cell6_HPCA,44,0.0094,253,5,5.0
3876,cell6_HPCA,44,0.0077,253,6,6.0
3877,cell6_HPCA,44,0.014,253,7,7.0
3878,cell6_HPCA,44,0.0004,253,8,8.0
3879,cell6_HPCA,44,-0.0433,253,9,9.0
3880,cell6_HPCA,44,-0.0248,253,10,10.0
3881,cell6_HPCA,44,-0.0466,253,11,11.0
3882,cell6_HPCA,44,-0.0573,253,12,12.0
3883,cell6_HPCA,44,-0.0583,253,13,13.0
3884,cell6_HPCA,44,0.0931,253,14,14.0
3885,cell6_HPCA,44,0.132,253,15,15.0
3886,cell6_HPCA,44,0.1515,253,16,16.0
3887,cell6_HPCA,44,0.1332,253,17,17.0
3888,cell6_HPCA,44,0.104,253,18,18.0
3889,cell6_HPCA,44,0.0981,253,19,19.0
3890,cell6_HPCA,44,0.1042,253,20,20.0
3891,cell6_HPCA,44,0.0938,253,21,21.0
3892,cell6_HPCA,44,0.0224,253,22,22.0
3893,cell6_HPCA,44,-0.0406,253,23,23.0
3894,cell6_HPCA,44,-0.0651,253,24,24.0
3895,cell6_HPCA,44,-0.0926,253,25,25.0
3896,cell6_HPCA,44,-0.0694,253,26,26.0
3897,cell6_HPCA,44,-0.0573,253,27,27.0
3898,cell6_HPCA,44,-0.0258,253,28,28.0
3899,cell6_HPCA,44,-0.0132,253,29,29.0
3900,cell6_HPCA,44,-0.0055,253,30,30.0
3901,cell6_HPCA,44,0.003,253,31,31.0
3902,cell6_HPCA,44,0.0131,253,32,32.0
3903,cell6_HPCA,44,0.0315,253,33,33.0
3904,cell6_HPCA,44,-0.008,253,34,34.0
3905,cell6_HPCA,44,0.032,253,35,35.0
3906,cell6_HPCA,44,0.0054,253,36,36.0
3907,cell6_HPCA,44,0.0116,253,37,37.0
3908,cell6_HPCA,44,-0.0065,253,38,38.0
3909,cell6_HPCA,44,-0.0245,253,39,39.0
3910,cell6_HPCA,44,0.0026,253,40,40.0
3911,cell6_HPCA,44,0.0007,253,41,41.0
3912,cell6_HPCA,44,-0.0004,253,42,42.0
3913,cell6_HPCA,44,0.0034,253,43,43.0
3914,cell6_HPCA,44,-0.0409,253,44,44.0
3915,cell6_HPCA,44,0.0134,253,45,45.0
3916,cell6_HPCA,44,-0.0189,253,46,46.0
3917,cell6_HPCA,44,-0.0007,253,47,47.0
3918,cell6_HPCA,44,0.0171,253,48,48.0
3919,cell6_HPCA,44,0.0571,253,49,49.0
3920,cell6_HPCA,44,0.0762,253,50,50.0
3921,cell6_HPCA,44,0.1047,253,51,51.0
3922,cell6_HPCA,44,0.0908,253,52,52.0
3923,cell6_HPCA,44,0.1569,253,53,53.0
3924,cell6_HPCA,44,0.1796,253,54,54.0
3925,cell6_HPCA,44,0.1635,253,55,55.0
3926,cell6_HPCA,44,0.233,253,56,56.0
3927,cell6_HPCA,44,0.223,253,57,57.0
3928,cell6_HPCA,44,0.2628,253,58,58.0
3929,cell6_HPCA,44,0.2487,253,59,59.0
3930,cell6_HPCA,44,0.2326,253,60,60.0
3931,cell6_HPCA,44,0.2207,253,61,61.0
3932,cell6_HPCA,44,0.2231,253,62,62.0
3933,cell6_HPCA,44,0.2149,253,63,63.0
3934,cell6_HPCA,44,0.2093,253,64,64.0
3935,cell6_HPCA,44,0.2206,253,65,65.0
3936,cell6_HPCA,44,0.2056,253,66,66.0
3937,cell6_HPCA,44,0.1864,253,67,67.0
3938,cell6_HPCA,44,0.1685,253,68,68.0
3939,cell6_HPCA,44,0.1598,253,69,69.0
3940,cell6_HPCA,44,0.1701,253,70,70.0
3941,cell6_HPCA,44,0.129,253,71,71.0
3942,cell6_HPCA,44,0.1788,253,72,72.0
3943,cell6_HPCA,44,0.1783,253,73,73.0
3944,cell6_HPCA,44,0.1966,253,74,74.0
3945,cell6_HPCA,44,0.2017,253,75,75.0
3946,cell6_HPCA,44,0.2121,253,76,76.0
3947,cell6_HPCA,44,0.2073,253,77,77.0
3948,cell6_HPCA,44,0.2247,253,78,78.0
3949,cell6_HPCA,44,0.2205,253,79,79.0
3950,cell6_HPCA,44,0.2057,253,80,80.0
3951,cell6_HPCA,44,0.2086,253,81,81.0
3952,cell6_HPCA,44,0.2272,253,82,82.0
3953,cell6_HPCA,44,0.219,253,83,83.0
3954,cell6_HPCA,44,0.189,253,84,84.0
3955,cell6_HPCA,44,0.2061,253,85,85.0
3956,cell6_HPCA,44,0.1873,253,86,86.0
3957,cell6_HPCA,44,0.158,253,87,87.0
3958,cell6_HPCA,44,0.145,253,88,88.0
3959,cell6_HPCA,44,0.1138,253,90,89.0
3960,cell6_HPCA,45,0.0402,265,0,0.0
3961,cell6_HPCA,45,-0.0229,265,1,1.0
3962,cell6_HPCA,45,-0.0125,265,2,2.0
3963,cell6_HPCA,45,-0.0015,265,3,3.0
3964,cell6_HPCA,45,-0.0033,265,4,4.0
3965,cell6_HPCA,45,0.0026,265,5,5.0
3966,cell6_HPCA,45,0.0194,265,6,6.0
3967,cell6_HPCA,45,0.0209,265,7,7.0
3968,cell6_HPCA,45,0.0324,265,8,8.0
3969,cell6_HPCA,45,0.0545,265,9,9.0
3970,cell6_HPCA,45,0.0779,265,10,10.0
3971,cell6_HPCA,45,0.0831,265,11,11.0
3972,cell6_HPCA,45,0.0885,265,12,12.0
3973,cell6_HPCA,45,0.0681,265,13,13.0
3974,cell6_HPCA,45,-0.0374,265,14,14.0
3975,cell6_HPCA,45,-0.0136,265,15,15.0
3976,cell6_HPCA,45,-0.0414,265,16,16.0
3977,cell6_HPCA,45,-0.0152,265,17,17.0
3978,cell6_HPCA,45,-0.0391,265,18,18.0
3979,cell6_HPCA,45,-0.0691,265,19,19.0
3980,cell6_HPCA,45,-0.0866,265,20,20.0
3981,cell6_HPCA,45,-0.0252,265,21,21.0
3982,cell6_HPCA,45,-0.0291,265,22,22.0
3983,cell6_HPCA,45,-0.0478,265,23,23.0
3984,cell6_HPCA,45,-0.0579,265,24,24.0
3985,cell6_HPCA,45,-0.0774,265,25,25.0
3986,cell6_HPCA,45,-0.1007,265,26,26.0
3987,cell6_HPCA,45,-0.103,265,27,27.0
3988,cell6_HPCA,45,-0.1136,265,28,28.0
3989,cell6_HPCA,45,-0.13,265,29,29.0
3990,cell6_HPCA,45,-0.1263,265,30,30.0
3991,cell6_HPCA,45,-0.1342,265,31,31.0
3992,cell6_HPCA,45,-0.1111,265,32,32.0
3993,cell6_HPCA,45,-0.1255,265,33,33.0
3994,cell6_HPCA,45,-0.1565,265,34,34.0
3995,cell6_HPCA,45,-0.164,265,35,35.0
3996,cell6_HPCA,45,-0.172,265,36,36.0
3997,cell6_HPCA,45,-0.1667,265,37,37.0
3998,cell6_HPCA,45,-0.1346,265,38,38.0
3999,cell6_HPCA,45,-0.1294,265,39,39.0
4000,cell6_HPCA,45,-0.118,265,40,40.0
4001,cell6_HPCA,45,-0.1218,265,41,41.0
4002,cell6_HPCA,45,-0.1025,265,42,42.0
4003,cell6_HPCA,45,-0.123,265,43,43.0
4004,cell6_HPCA,45,-0.1716,265,44,44.0
4005,cell6_HPCA,45,-0.1485,265,45,45.0
4006,cell6_HPCA,45,-0.1382,265,46,46.0
4007,cell6_HPCA,45,-0.1571,265,47,47.0
4008,cell6_HPCA,45,-0.1589,265,48,48.0
4009,cell6_HPCA,45,-0.1636,265,49,49.0
4010,cell6_HPCA,45,-0.1554,265,50,50.0
4011,cell6_HPCA,45,-0.1699,265,51,51.0
4012,cell6_HPCA,45,-0.1941,265,52,52.0
4013,cell6_HPCA,45,-0.1875,265,53,53.0
4014,cell6_HPCA,45,-0.2112,265,54,54.0
4015,cell6_HPCA,45,-0.2215,265,55,55.0
4016,cell6_HPCA,45,-0.2325,265,56,56.0
4017,cell6_HPCA,45,-0.2695,265,57,57.0
4018,cell6_HPCA,45,-0.2876,265,58,58.0
4019,cell6_HPCA,45,-0.2664,265,59,59.0
4020,cell6_HPCA,45,-0.2525,265,60,60.0
4021,cell6_HPCA,45,-0.2748,265,61,61.0
4022,cell6_HPCA,45,-0.2722,265,62,62.0
4023,cell6_HPCA,45,-0.2894,265,63,63.0
4024,cell6_HPCA,45,-0.2707,265,64,64.0
4025,cell6_HPCA,45,-0.2803,265,65,65.0
4026,cell6_HPCA,45,-0.2516,265,66,66.0
4027,cell6_HPCA,45,-0.2791,265,67,67.0
4028,cell6_HPCA,45,-0.2801,265,68,68.0
4029,cell6_HPCA,45,-0.2831,265,69,69.0
4030,cell6_HPCA,45,-0.2816,265,70,70.0
4031,cell6_HPCA,45,-0.2933,265,71,71.0
4032,cell6_HPCA,45,-0.2849,265,72,72.0
4033,cell6_HPCA,45,-0.2908,265,73,73.0
4034,cell6_HPCA,45,-0.2637,265,74,74.0
4035,cell6_HPCA,45,-0.2629,265,75,75.0
4036,cell6_HPCA,45,-0.2824,265,76,76.0
4037,cell6_HPCA,45,-0.2672,265,77,77.0
4038,cell6_HPCA,45,-0.2898,265,78,78.0
4039,cell6_HPCA,45,-0.2827,265,79,79.0
4040,cell6_HPCA,45,-0.2997,265,80,80.0
4041,cell6_HPCA,45,-0.2748,265,81,81.0
4042,cell6_HPCA,45,-0.2735,265,82,82.0
4043,cell6_HPCA,45,-0.2755,265,83,83.0
4044,cell6_HPCA,45,-0.2538,265,84,84.0
4045,cell6_HPCA,45,-0.2621,265,85,85.0
4046,cell6_HPCA,45,-0.2611,265,86,86.0
4047,cell6_HPCA,45,-0.2441,265,87,87.0
4048,cell6_HPCA,45,-0.2489,265,88,88.0
4049,cell6_HPCA,45,-0.2509,265,90,89.0
4050,cell6_HPCA,46,0.0263,282,0,0.0
4051,cell6_HPCA,46,-0.0013,282,1,1.0
4052,cell6_HPCA,46,-0.0116,282,2,2.0
4053,cell6_HPCA,46,-0.0087,282,3,3.0
4054,cell6_HPCA,46,-0.0047,282,4,4.0
4055,cell6_HPCA,46,-0.0167,282,5,5.0
4056,cell6_HPCA,46,-0.0408,282,6,6.0
4057,cell6_HPCA,46,-0.0287,282,7,7.0
4058,cell6_HPCA,46,-0.0465,282,8,8.0
4059,cell6_HPCA,46,-0.0639,282,9,9.0
4060,cell6_HPCA,46,-0.0312,282,10,10.0
4061,cell6_HPCA,46,-0.0246,282,11,11.0
4062,cell6_HPCA,46,-0.0344,282,12,12.0
4063,cell6_HPCA,46,-0.0341,282,13,13.0
4064,cell6_HPCA,46,-0.0852,282,14,14.0
4065,cell6_HPCA,46,-0.1325,282,15,15.0
