,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
17587,07_05_25_cell16_ch0_exp,shaft,64,46,67,67.0,810.8502197265625,-25.95800018310547,-0.03500000014901161,dietrich
17588,07_05_25_cell16_ch0_exp,shaft,64,46,68,68.0,804.9243774414062,-31.883800506591797,-0.04309999942779541,dietrich
17589,07_05_25_cell16_ch0_exp,shaft,64,46,69,69.0,803.8410034179688,-32.96730041503906,-0.04470000043511391,dietrich
17590,07_05_25_cell16_ch0_exp,shaft,64,46,70,70.0,802.3668212890625,-34.44150161743164,-0.04670000076293945,dietrich
17591,07_05_25_cell16_ch0_exp,shaft,64,46,71,71.0,797.335205078125,-39.472999572753906,-0.053700000047683716,dietrich
17592,07_05_25_cell16_ch0_exp,shaft,64,46,72,72.0,784.9515991210938,-51.85660171508789,-0.07069999724626541,dietrich
17593,07_05_25_cell16_ch0_exp,shaft,64,46,73,73.0,791.8432006835938,-44.9650993347168,-0.061400000005960464,dietrich
17594,07_05_25_cell16_ch0_exp,shaft,64,46,74,74.0,801.8287963867188,-34.97949981689453,-0.04780000075697899,dietrich
17595,07_05_25_cell16_ch0_exp,shaft,64,46,75,75.0,805.4816284179688,-31.32659912109375,-0.042899999767541885,dietrich
17596,07_05_25_cell16_ch0_exp,shaft,64,46,76,76.0,797.7492065429688,-39.05910110473633,-0.053599998354911804,dietrich
17597,07_05_25_cell16_ch0_exp,shaft,64,46,77,77.0,799.9957885742188,-36.8125,-0.050700001418590546,dietrich
17598,07_05_25_cell16_ch0_exp,shaft,64,46,78,78.0,811.3275756835938,-25.480600357055664,-0.035100001841783524,dietrich
17599,07_05_25_cell16_ch0_exp,shaft,64,46,79,79.0,803.0462036132812,-33.762001037597656,-0.04659999907016754,dietrich
17600,07_05_25_cell16_ch0_exp,shaft,64,46,80,80.0,803.6929931640625,-33.115299224853516,-0.04580000042915344,dietrich
17601,07_05_25_cell16_ch0_exp,shaft,64,46,81,81.0,814.0181884765625,-22.790000915527344,-0.031599998474121094,dietrich
17602,07_05_25_cell16_ch0_exp,shaft,64,46,82,82.0,796.0557861328125,-40.752498626708984,-0.056699998676776886,dietrich
17603,07_05_25_cell16_ch0_exp,shaft,64,46,83,83.0,811.0505981445312,-25.757699966430664,-0.03590000048279762,dietrich
17604,07_05_25_cell16_ch0_exp,shaft,64,46,84,84.0,804.6076049804688,-32.200599670410156,-0.04490000009536743,dietrich
17605,07_05_25_cell16_ch0_exp,shaft,64,46,85,85.0,813.61328125,-23.194900512695312,-0.03240000084042549,dietrich
17606,07_05_25_cell16_ch0_exp,shaft,64,46,86,86.0,812.268798828125,-24.539499282836914,-0.03440000116825104,dietrich
17607,07_05_25_cell16_ch0_exp,shaft,64,46,87,87.0,825.1264038085938,-11.681900024414062,-0.01640000008046627,dietrich
17608,07_05_25_cell16_ch0_exp,shaft,64,46,88,88.0,813.189697265625,-23.618499755859375,-0.03319999948143959,dietrich
17609,07_05_25_cell16_ch0_exp,shaft,64,46,89,89.0,815.5349731445312,-21.2731990814209,-0.029999999329447746,dietrich
17610,07_05_25_cell16_ch0_exp,shaft,64,46,90,90.0,809.8333129882812,-26.974899291992188,-0.038100000470876694,dietrich
17611,07_05_25_cell16_ch0_exp,shaft,64,46,91,91.0,811.4719848632812,-25.336200714111328,-0.03590000048279762,dietrich
17612,07_05_25_cell16_ch0_exp,shaft,64,46,92,92.0,819.0418090820312,-17.766399383544922,-0.025200000032782555,dietrich
17613,07_05_25_cell16_ch0_exp,shaft,64,46,93,93.0,837.8109130859375,1.0026999711990356,0.00139999995008111,dietrich
17614,07_05_25_cell16_ch0_exp,shaft,64,46,94,94.0,818.2747192382812,-18.53350067138672,-0.026399999856948853,dietrich
17615,07_05_25_cell16_ch0_exp,shaft,64,46,95,95.0,832.018798828125,-4.789400100708008,-0.006800000090152025,dietrich
17616,07_05_25_cell16_ch0_exp,shaft,64,46,96,96.0,810.1495971679688,-26.658599853515625,-0.03819999843835831,dietrich
17617,07_05_25_cell16_ch0_exp,shaft,64,46,97,97.0,809.502197265625,-27.306100845336914,-0.03920000046491623,dietrich
17618,07_05_25_cell16_ch0_exp,shaft,64,46,98,98.0,810.9362182617188,-25.872100830078125,-0.03720000013709068,dietrich
17619,07_05_25_cell16_ch0_exp,shaft,64,46,99,99.0,818.976806640625,-17.831499099731445,-0.025699999183416367,dietrich
17620,07_05_25_cell16_ch0_exp,shaft,64,46,100,100.0,810.6875,-26.12070083618164,-0.037700001150369644,dietrich
17621,07_05_25_cell16_ch0_exp,shaft,64,46,101,101.0,815.5355834960938,-21.272600173950195,-0.030799999833106995,dietrich
17622,07_05_25_cell16_ch0_exp,shaft,64,46,102,102.0,811.0903930664062,-25.71780014038086,-0.037300001829862595,dietrich
17623,07_05_25_cell16_ch0_exp,shaft,64,46,103,103.0,820.8524780273438,-15.95580005645752,-0.02319999970495701,dietrich
17624,07_05_25_cell16_ch0_exp,shaft,64,46,104,104.0,819.3485717773438,-17.459699630737305,-0.02539999969303608,dietrich
17625,07_05_25_cell16_ch0_exp,shaft,64,46,105,105.0,819.2551879882812,-17.55299949645996,-0.025599999353289604,dietrich
17626,07_05_25_cell16_ch0_exp,shaft,64,46,106,106.0,809.539794921875,-27.26849937438965,-0.039900001138448715,dietrich
17627,07_05_25_cell16_ch0_exp,shaft,64,46,107,107.0,815.8914184570312,-20.916900634765625,-0.03060000017285347,dietrich
17628,07_05_25_cell16_ch0_exp,shaft,64,46,108,108.0,815.49560546875,-21.312599182128906,-0.031300000846385956,dietrich
17629,07_05_25_cell16_ch0_exp,shaft,64,46,109,109.0,823.2117919921875,-13.596400260925293,-0.019999999552965164,dietrich
17630,07_05_25_cell16_ch0_exp,shaft,64,46,110,110.0,816.5252075195312,-20.283000946044922,-0.029899999499320984,dietrich
17631,07_05_25_cell16_ch0_exp,shaft,64,46,111,111.0,827.3381958007812,-9.470100402832031,-0.014000000432133675,dietrich
17632,07_05_25_cell16_ch0_exp,shaft,64,46,112,112.0,827.8839721679688,-8.924300193786621,-0.013199999928474426,dietrich
17633,07_05_25_cell16_ch0_exp,shaft,64,46,113,113.0,816.339111328125,-20.469100952148438,-0.030400000512599945,dietrich
17634,07_05_25_cell16_ch0_exp,shaft,64,46,114,114.0,832.5639038085938,-4.24429988861084,-0.006300000008195639,dietrich
17635,07_05_25_cell16_ch0_exp,shaft,64,46,115,115.0,829.2744140625,-7.533899784088135,-0.01119999960064888,dietrich
17636,07_05_25_cell16_ch0_exp,shaft,64,46,116,116.0,821.02880859375,-15.779399871826172,-0.023499999195337296,dietrich
17637,07_05_25_cell16_ch0_exp,shaft,64,46,117,117.0,834.17041015625,-2.6379001140594482,-0.0038999998942017555,dietrich
17638,07_05_25_cell16_ch0_exp,shaft,64,46,118,118.0,837.9727783203125,1.1646000146865845,0.0017000000225380063,dietrich
17639,07_05_25_cell16_ch0_exp,shaft,64,46,120,119.0,839.3444213867188,2.5362000465393066,0.003800000064074993,dietrich
17640,07_05_25_cell16_ch0_exp,shaft,65,29,0,0.0,431.59619140625,4.011300086975098,0.009399999864399433,dietrich
17641,07_05_25_cell16_ch0_exp,shaft,65,29,1,1.0,422.3334045410156,-5.251500129699707,-0.012299999594688416,dietrich
17642,07_05_25_cell16_ch0_exp,shaft,65,29,2,2.0,418.45880126953125,-9.126099586486816,-0.021400000900030136,dietrich
17643,07_05_25_cell16_ch0_exp,shaft,65,29,3,3.0,430.06781005859375,2.4830000400543213,0.005799999926239252,dietrich
17644,07_05_25_cell16_ch0_exp,shaft,65,29,4,4.0,427.47918701171875,-0.10580000281333923,-0.00019999999494757503,dietrich
17645,07_05_25_cell16_ch0_exp,shaft,65,29,5,5.0,429.539306640625,1.9543999433517456,0.004600000102072954,dietrich
17646,07_05_25_cell16_ch0_exp,shaft,65,29,6,6.0,418.3117980957031,-9.273099899291992,-0.021800000220537186,dietrich
17647,07_05_25_cell16_ch0_exp,shaft,65,29,7,7.0,425.7568054199219,-1.8281999826431274,-0.00430000014603138,dietrich
17648,07_05_25_cell16_ch0_exp,shaft,65,29,8,8.0,417.8262023925781,-9.758700370788574,-0.02290000021457672,dietrich
17649,07_05_25_cell16_ch0_exp,shaft,65,29,9,9.0,422.4849853515625,-5.099899768829346,-0.012000000104308128,dietrich
17650,07_05_25_cell16_ch0_exp,shaft,65,29,10,10.0,408.8392028808594,-18.74570083618164,-0.04399999976158142,dietrich
17651,07_05_25_cell16_ch0_exp,shaft,65,29,11,11.0,426.5856018066406,-0.9994000196456909,-0.002300000051036477,dietrich
17652,07_05_25_cell16_ch0_exp,shaft,65,29,12,12.0,412.7410888671875,-14.843799591064453,-0.0348999984562397,dietrich
17653,07_05_25_cell16_ch0_exp,shaft,65,29,13,13.0,414.2575988769531,-13.327199935913086,-0.031300000846385956,dietrich
17654,07_05_25_cell16_ch0_exp,shaft,65,29,14,14.0,409.74530029296875,-17.839599609375,-0.04190000146627426,dietrich
17655,07_05_25_cell16_ch0_exp,shaft,65,29,15,15.0,418.3497009277344,-9.235199928283691,-0.021700000390410423,dietrich
17656,07_05_25_cell16_ch0_exp,shaft,65,29,16,16.0,404.3671875,-23.21769905090332,-0.05460000038146973,dietrich
17657,07_05_25_cell16_ch0_exp,shaft,65,29,17,17.0,402.66839599609375,-24.916500091552734,-0.05860000103712082,dietrich
17658,07_05_25_cell16_ch0_exp,shaft,65,29,18,18.0,394.7701110839844,-32.81480026245117,-0.07720000296831131,dietrich
17659,07_05_25_cell16_ch0_exp,shaft,65,29,19,19.0,391.80029296875,-35.78459930419922,-0.08420000225305557,dietrich
17660,07_05_25_cell16_ch0_exp,shaft,65,29,20,20.0,405.6506042480469,-21.93440055847168,-0.051600001752376556,dietrich
17661,07_05_25_cell16_ch0_exp,shaft,65,29,21,21.0,393.54541015625,-34.03960037231445,-0.08009999990463257,dietrich
17662,07_05_25_cell16_ch0_exp,shaft,65,29,22,22.0,404.04400634765625,-23.5408992767334,-0.055399999022483826,dietrich
17663,07_05_25_cell16_ch0_exp,shaft,65,29,23,23.0,385.1405029296875,-42.444400787353516,-0.09989999979734421,dietrich
17664,07_05_25_cell16_ch0_exp,shaft,65,29,24,24.0,388.93310546875,-38.651798248291016,-0.09099999815225601,dietrich
17665,07_05_25_cell16_ch0_exp,shaft,65,29,25,25.0,389.62451171875,-37.96039962768555,-0.0892999991774559,dietrich
17666,07_05_25_cell16_ch0_exp,shaft,65,29,26,26.0,403.05670166015625,-24.528200149536133,-0.05770000070333481,dietrich
17667,07_05_25_cell16_ch0_exp,shaft,65,29,27,27.0,406.5159912109375,-21.068899154663086,-0.04960000142455101,dietrich
17668,07_05_25_cell16_ch0_exp,shaft,65,29,28,28.0,398.73809814453125,-28.846799850463867,-0.06790000200271606,dietrich
17669,07_05_25_cell16_ch0_exp,shaft,65,29,29,29.0,400.1839904785156,-27.40089988708496,-0.06449999660253525,dietrich
17670,07_05_25_cell16_ch0_exp,shaft,65,29,30,30.0,401.9661865234375,-25.61870002746582,-0.06030000001192093,dietrich
17671,07_05_25_cell16_ch0_exp,shaft,65,29,31,31.0,480.96051025390625,53.3755989074707,0.12559999525547028,dietrich
17672,07_05_25_cell16_ch0_exp,shaft,65,29,32,32.0,504.5046081542969,76.9197006225586,0.181099995970726,dietrich
17673,07_05_25_cell16_ch0_exp,shaft,65,29,33,33.0,541.0748291015625,113.48999786376953,0.2671999931335449,dietrich
17674,07_05_25_cell16_ch0_exp,shaft,65,29,34,34.0,546.8416137695312,119.25659942626953,0.2806999981403351,dietrich
17675,07_05_25_cell16_ch0_exp,shaft,65,29,35,35.0,588.3128051757812,160.7279052734375,0.3783999979496002,dietrich
17676,07_05_25_cell16_ch0_exp,shaft,65,29,36,36.0,596.7005004882812,169.1156005859375,0.39820000529289246,dietrich
17677,07_05_25_cell16_ch0_exp,shaft,65,29,37,37.0,612.7413940429688,185.156494140625,0.4359999895095825,dietrich
17678,07_05_25_cell16_ch0_exp,shaft,65,29,38,38.0,614.6696166992188,187.08470153808594,0.4404999911785126,dietrich
17679,07_05_25_cell16_ch0_exp,shaft,65,29,39,39.0,667.635986328125,240.05099487304688,0.5652999877929688,dietrich
17680,07_05_25_cell16_ch0_exp,shaft,65,29,40,40.0,623.159912109375,195.5749969482422,0.46059998869895935,dietrich
17681,07_05_25_cell16_ch0_exp,shaft,65,29,41,41.0,669.343017578125,241.7581024169922,0.5694000124931335,dietrich
17682,07_05_25_cell16_ch0_exp,shaft,65,29,42,42.0,669.527099609375,241.94219970703125,0.5698000192642212,dietrich
17683,07_05_25_cell16_ch0_exp,shaft,65,29,43,43.0,649.1796264648438,221.59469604492188,0.5220000147819519,dietrich
17684,07_05_25_cell16_ch0_exp,shaft,65,29,44,44.0,664.177978515625,236.5930938720703,0.5572999715805054,dietrich
17685,07_05_25_cell16_ch0_exp,shaft,65,29,45,45.0,669.5029907226562,241.91810607910156,0.5698999762535095,dietrich
17686,07_05_25_cell16_ch0_exp,shaft,65,29,46,46.0,677.5272216796875,249.9423065185547,0.5889000296592712,dietrich
17687,07_05_25_cell16_ch0_exp,shaft,65,29,47,47.0,676.1231079101562,248.53819274902344,0.5856000185012817,dietrich
17688,07_05_25_cell16_ch0_exp,shaft,65,29,48,48.0,672.9508056640625,245.36590576171875,0.5781999826431274,dietrich
17689,07_05_25_cell16_ch0_exp,shaft,65,29,49,49.0,663.7955932617188,236.21080017089844,0.5566999912261963,dietrich
17690,07_05_25_cell16_ch0_exp,shaft,65,29,50,50.0,669.725830078125,242.14089965820312,0.5708000063896179,dietrich
17691,07_05_25_cell16_ch0_exp,shaft,65,29,51,51.0,677.0089721679688,249.42410278320312,0.5879999995231628,dietrich
17692,07_05_25_cell16_ch0_exp,shaft,65,29,52,52.0,671.647705078125,244.06280517578125,0.5753999948501587,dietrich
17693,07_05_25_cell16_ch0_exp,shaft,65,29,53,53.0,671.4302978515625,243.84539794921875,0.574999988079071,dietrich
17694,07_05_25_cell16_ch0_exp,shaft,65,29,54,54.0,666.1519775390625,238.5670928955078,0.5626000165939331,dietrich
17695,07_05_25_cell16_ch0_exp,shaft,65,29,55,55.0,667.3698120117188,239.78489685058594,0.565500020980835,dietrich
17696,07_05_25_cell16_ch0_exp,shaft,65,29,56,56.0,658.4603881835938,230.87539672851562,0.5446000099182129,dietrich
17697,07_05_25_cell16_ch0_exp,shaft,65,29,57,57.0,677.576171875,249.99130249023438,0.5898000001907349,dietrich
17698,07_05_25_cell16_ch0_exp,shaft,65,29,58,58.0,597.2269897460938,169.64210510253906,0.400299996137619,dietrich
17699,07_05_25_cell16_ch0_exp,shaft,65,29,59,59.0,561.0151977539062,133.43040466308594,0.3149000108242035,dietrich
17700,07_05_25_cell16_ch0_exp,shaft,65,29,60,60.0,525.0405883789062,97.45559692382812,0.23000000417232513,dietrich
17701,07_05_25_cell16_ch0_exp,shaft,65,29,61,61.0,502.7384033203125,75.15350341796875,0.17739999294281006,dietrich
17702,07_05_25_cell16_ch0_exp,shaft,65,29,62,62.0,457.09820556640625,29.5132999420166,0.06970000267028809,dietrich
17703,07_05_25_cell16_ch0_exp,shaft,65,29,63,63.0,465.37298583984375,37.78810119628906,0.08919999748468399,dietrich
17704,07_05_25_cell16_ch0_exp,shaft,65,29,64,64.0,460.7134094238281,33.12839889526367,0.07819999754428864,dietrich
17705,07_05_25_cell16_ch0_exp,shaft,65,29,65,65.0,448.8616027832031,21.27669906616211,0.050200000405311584,dietrich
17706,07_05_25_cell16_ch0_exp,shaft,65,29,66,66.0,455.614990234375,28.030000686645508,0.06620000302791595,dietrich
17707,07_05_25_cell16_ch0_exp,shaft,65,29,67,67.0,431.4005126953125,3.8155999183654785,0.008999999612569809,dietrich
17708,07_05_25_cell16_ch0_exp,shaft,65,29,68,68.0,457.6167907714844,30.03190040588379,0.07100000232458115,dietrich
17709,07_05_25_cell16_ch0_exp,shaft,65,29,69,69.0,449.1348876953125,21.549999237060547,0.05090000107884407,dietrich
17710,07_05_25_cell16_ch0_exp,shaft,65,29,70,70.0,444.5426025390625,16.957700729370117,0.04010000079870224,dietrich
17711,07_05_25_cell16_ch0_exp,shaft,65,29,71,71.0,452.9894104003906,25.404499053955078,0.05999999865889549,dietrich
17712,07_05_25_cell16_ch0_exp,shaft,65,29,72,72.0,438.9892883300781,11.404399871826172,0.027000000700354576,dietrich
17713,07_05_25_cell16_ch0_exp,shaft,65,29,73,73.0,442.69000244140625,15.10509967803955,0.0357000008225441,dietrich
17714,07_05_25_cell16_ch0_exp,shaft,65,29,74,74.0,438.4237060546875,10.838800430297852,0.025599999353289604,dietrich
17715,07_05_25_cell16_ch0_exp,shaft,65,29,75,75.0,427.7107849121094,0.125900000333786,0.0003000000142492354,dietrich
17716,07_05_25_cell16_ch0_exp,shaft,65,29,76,76.0,419.28021240234375,-8.304699897766113,-0.019600000232458115,dietrich
17717,07_05_25_cell16_ch0_exp,shaft,65,29,77,77.0,418.7309875488281,-8.853899955749512,-0.020899999886751175,dietrich
17718,07_05_25_cell16_ch0_exp,shaft,65,29,78,78.0,423.6084899902344,-3.9763998985290527,-0.009399999864399433,dietrich
17719,07_05_25_cell16_ch0_exp,shaft,65,29,79,79.0,416.6072082519531,-10.977700233459473,-0.026000000536441803,dietrich
17720,07_05_25_cell16_ch0_exp,shaft,65,29,80,80.0,423.8583984375,-3.7265000343322754,-0.008799999952316284,dietrich
17721,07_05_25_cell16_ch0_exp,shaft,65,29,81,81.0,412.1809997558594,-15.404000282287598,-0.036400001496076584,dietrich
17722,07_05_25_cell16_ch0_exp,shaft,65,29,82,82.0,427.5813903808594,-0.0035000001080334187,-0.0,dietrich
17723,07_05_25_cell16_ch0_exp,shaft,65,29,83,83.0,427.105712890625,-0.47920000553131104,-0.0010999999940395355,dietrich
17724,07_05_25_cell16_ch0_exp,shaft,65,29,84,84.0,411.42279052734375,-16.162099838256836,-0.03819999843835831,dietrich
17725,07_05_25_cell16_ch0_exp,shaft,65,29,85,85.0,411.364501953125,-16.220399856567383,-0.03840000182390213,dietrich
17726,07_05_25_cell16_ch0_exp,shaft,65,29,86,86.0,420.7380065917969,-6.84689998626709,-0.016200000420212746,dietrich
17727,07_05_25_cell16_ch0_exp,shaft,65,29,87,87.0,410.5635986328125,-17.021299362182617,-0.040300000458955765,dietrich
17728,07_05_25_cell16_ch0_exp,shaft,65,29,88,88.0,425.5502014160156,-2.0346999168395996,-0.004800000227987766,dietrich
17729,07_05_25_cell16_ch0_exp,shaft,65,29,89,89.0,402.3587951660156,-25.22610092163086,-0.059700001031160355,dietrich
17730,07_05_25_cell16_ch0_exp,shaft,65,29,90,90.0,410.7991943359375,-16.78569984436035,-0.03970000147819519,dietrich
17731,07_05_25_cell16_ch0_exp,shaft,65,29,91,91.0,416.3505859375,-11.234299659729004,-0.026599999517202377,dietrich
17732,07_05_25_cell16_ch0_exp,shaft,65,29,92,92.0,417.90478515625,-9.680100440979004,-0.02290000021457672,dietrich
17733,07_05_25_cell16_ch0_exp,shaft,65,29,93,93.0,430.185302734375,2.600399971008301,0.006200000178068876,dietrich
17734,07_05_25_cell16_ch0_exp,shaft,65,29,94,94.0,420.0806884765625,-7.504199981689453,-0.017799999564886093,dietrich
17735,07_05_25_cell16_ch0_exp,shaft,65,29,95,95.0,416.10430908203125,-11.480600357055664,-0.0272000003606081,dietrich
17736,07_05_25_cell16_ch0_exp,shaft,65,29,96,96.0,407.1023864746094,-20.482500076293945,-0.048500001430511475,dietrich
17737,07_05_25_cell16_ch0_exp,shaft,65,29,97,97.0,416.3310852050781,-11.253800392150879,-0.026599999517202377,dietrich
17738,07_05_25_cell16_ch0_exp,shaft,65,29,98,98.0,410.3984069824219,-17.186500549316406,-0.040699999779462814,dietrich
17739,07_05_25_cell16_ch0_exp,shaft,65,29,99,99.0,403.1028137207031,-24.482099533081055,-0.057999998331069946,dietrich
17740,07_05_25_cell16_ch0_exp,shaft,65,29,100,100.0,411.58050537109375,-16.0044002532959,-0.03790000081062317,dietrich
17741,07_05_25_cell16_ch0_exp,shaft,65,29,101,101.0,404.3763122558594,-23.208599090576172,-0.05490000173449516,dietrich
17742,07_05_25_cell16_ch0_exp,shaft,65,29,102,102.0,408.0069885253906,-19.577899932861328,-0.04639999940991402,dietrich
17743,07_05_25_cell16_ch0_exp,shaft,65,29,103,103.0,398.5928039550781,-28.99220085144043,-0.06870000064373016,dietrich
17744,07_05_25_cell16_ch0_exp,shaft,65,29,104,104.0,401.6402893066406,-25.944599151611328,-0.061400000005960464,dietrich
17745,07_05_25_cell16_ch0_exp,shaft,65,29,105,105.0,389.84600830078125,-37.73889923095703,-0.08940000087022781,dietrich
17746,07_05_25_cell16_ch0_exp,shaft,65,29,106,106.0,390.0075988769531,-37.577301025390625,-0.08900000154972076,dietrich
17747,07_05_25_cell16_ch0_exp,shaft,65,29,107,107.0,386.8492126464844,-40.73569869995117,-0.09650000184774399,dietrich
17748,07_05_25_cell16_ch0_exp,shaft,65,29,108,108.0,396.85400390625,-30.731000900268555,-0.07280000299215317,dietrich
17749,07_05_25_cell16_ch0_exp,shaft,65,29,109,109.0,403.0310974121094,-24.553800582885742,-0.05820000171661377,dietrich
17750,07_05_25_cell16_ch0_exp,shaft,65,29,110,110.0,412.3008117675781,-15.284099578857422,-0.03620000183582306,dietrich
17751,07_05_25_cell16_ch0_exp,shaft,65,29,111,111.0,422.0166015625,-5.568299770355225,-0.013199999928474426,dietrich
17752,07_05_25_cell16_ch0_exp,shaft,65,29,112,112.0,429.7864074707031,2.2014999389648438,0.005200000014156103,dietrich
17753,07_05_25_cell16_ch0_exp,shaft,65,29,113,113.0,414.9169921875,-12.667900085449219,-0.03009999915957451,dietrich
17754,07_05_25_cell16_ch0_exp,shaft,65,29,114,114.0,425.8034973144531,-1.7813999652862549,-0.00419999985024333,dietrich
17755,07_05_25_cell16_ch0_exp,shaft,65,29,115,115.0,420.6318054199219,-6.953000068664551,-0.016499999910593033,dietrich
17756,07_05_25_cell16_ch0_exp,shaft,65,29,116,116.0,430.7958984375,3.2109999656677246,0.007600000128149986,dietrich
17757,07_05_25_cell16_ch0_exp,shaft,65,29,117,117.0,432.34320068359375,4.758399963378906,0.011300000362098217,dietrich
