,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
42089,07_05_25_cell11_ch0_exp,psd,111,67,89,89.0,585.1962280273438,-0.05249999836087227,-9.999999747378752e-05,dietrich
42090,07_05_25_cell11_ch0_exp,psd,111,67,90,90.0,593.6486206054688,8.399999618530273,0.014000000432133675,dietrich
42091,07_05_25_cell11_ch0_exp,psd,111,67,91,91.0,580.6636962890625,-4.585000038146973,-0.007600000128149986,dietrich
42092,07_05_25_cell11_ch0_exp,psd,111,67,92,92.0,596.20361328125,10.954999923706055,0.018300000578165054,dietrich
42093,07_05_25_cell11_ch0_exp,psd,111,67,93,93.0,581.514404296875,-3.734299898147583,-0.006200000178068876,dietrich
42094,07_05_25_cell11_ch0_exp,psd,111,67,94,94.0,605.0380249023438,19.789400100708008,0.032999999821186066,dietrich
42095,07_05_25_cell11_ch0_exp,psd,111,67,95,95.0,599.1339111328125,13.885299682617188,0.023099999874830246,dietrich
42096,07_05_25_cell11_ch0_exp,psd,111,67,96,96.0,588.9111938476562,3.662600040435791,0.006099999882280827,dietrich
42097,07_05_25_cell11_ch0_exp,psd,111,67,97,97.0,594.8865966796875,9.637999534606934,0.01600000075995922,dietrich
42098,07_05_25_cell11_ch0_exp,psd,111,67,98,98.0,588.4769897460938,3.2283999919891357,0.005400000140070915,dietrich
42099,07_05_25_cell11_ch0_exp,psd,111,67,99,99.0,583.0128784179688,-2.23580002784729,-0.003700000001117587,dietrich
42100,07_05_25_cell11_ch0_exp,psd,111,67,100,100.0,586.448974609375,1.2002999782562256,0.0020000000949949026,dietrich
42101,07_05_25_cell11_ch0_exp,psd,111,67,101,101.0,593.36572265625,8.11709976196289,0.013500000350177288,dietrich
42102,07_05_25_cell11_ch0_exp,psd,111,67,102,102.0,583.3624267578125,-1.886299967765808,-0.003100000089034438,dietrich
42103,07_05_25_cell11_ch0_exp,psd,111,67,103,103.0,596.17138671875,10.922800064086914,0.018200000748038292,dietrich
42104,07_05_25_cell11_ch0_exp,psd,111,67,104,104.0,580.1024169921875,-5.146299839019775,-0.00860000029206276,dietrich
42105,07_05_25_cell11_ch0_exp,psd,111,67,105,105.0,579.2066040039062,-6.042099952697754,-0.009999999776482582,dietrich
42106,07_05_25_cell11_ch0_exp,psd,111,67,106,106.0,591.8577880859375,6.6092000007629395,0.010999999940395355,dietrich
42107,07_05_25_cell11_ch0_exp,psd,111,67,107,107.0,590.916015625,5.667300224304199,0.009399999864399433,dietrich
42108,07_05_25_cell11_ch0_exp,psd,111,67,108,108.0,572.406494140625,-12.84220027923584,-0.021299999207258224,dietrich
42109,07_05_25_cell11_ch0_exp,psd,111,67,109,109.0,583.0325927734375,-2.2160000801086426,-0.003700000001117587,dietrich
42110,07_05_25_cell11_ch0_exp,psd,111,67,110,110.0,576.4039916992188,-8.844599723815918,-0.014700000174343586,dietrich
42111,07_05_25_cell11_ch0_exp,psd,111,67,111,111.0,566.5128784179688,-18.73579978942871,-0.031099999323487282,dietrich
42112,07_05_25_cell11_ch0_exp,psd,111,67,112,112.0,586.7526245117188,1.5039000511169434,0.0024999999441206455,dietrich
42113,07_05_25_cell11_ch0_exp,psd,111,67,113,113.0,588.138916015625,2.8903000354766846,0.004800000227987766,dietrich
42114,07_05_25_cell11_ch0_exp,psd,111,67,114,114.0,574.6488037109375,-10.599800109863281,-0.01759999990463257,dietrich
42115,07_05_25_cell11_ch0_exp,psd,111,67,115,115.0,598.0250854492188,12.776399612426758,0.021199999377131462,dietrich
42116,07_05_25_cell11_ch0_exp,psd,111,67,116,116.0,593.7926025390625,8.543999671936035,0.0142000000923872,dietrich
42117,07_05_25_cell11_ch0_exp,psd,111,67,117,117.0,584.9592895507812,-0.28940001130104065,-0.0005000000237487257,dietrich
42118,07_05_25_cell11_ch0_exp,psd,111,67,118,118.0,588.7838134765625,3.535099983215332,0.005900000222027302,dietrich
42119,07_05_25_cell11_ch0_exp,psd,111,67,120,119.0,580.0593872070312,-5.189300060272217,-0.00860000029206276,dietrich
42120,07_05_25_cell11_ch0_exp,psd,112,191,0,0.0,106.7500991821289,-2.543800115585327,-0.02329999953508377,dietrich
42121,07_05_25_cell11_ch0_exp,psd,112,191,1,1.0,107.6937026977539,-1.6002000570297241,-0.014600000344216824,dietrich
42122,07_05_25_cell11_ch0_exp,psd,112,191,2,2.0,111.55180358886719,2.2578999996185303,0.020600000396370888,dietrich
42123,07_05_25_cell11_ch0_exp,psd,112,191,3,3.0,112.42009735107422,3.126199960708618,0.02850000001490116,dietrich
42124,07_05_25_cell11_ch0_exp,psd,112,191,4,4.0,108.79180145263672,-0.5019999742507935,-0.004600000102072954,dietrich
42125,07_05_25_cell11_ch0_exp,psd,112,191,5,5.0,112.6854019165039,3.3914999961853027,0.030899999663233757,dietrich
42126,07_05_25_cell11_ch0_exp,psd,112,191,6,6.0,109.97480010986328,0.680899977684021,0.006200000178068876,dietrich
42127,07_05_25_cell11_ch0_exp,psd,112,191,7,7.0,109.37629699707031,0.08240000158548355,0.0007999999797903001,dietrich
42128,07_05_25_cell11_ch0_exp,psd,112,191,8,8.0,111.59420013427734,2.300299882888794,0.020999999716877937,dietrich
42129,07_05_25_cell11_ch0_exp,psd,112,191,9,9.0,107.79920196533203,-1.4946999549865723,-0.01360000018030405,dietrich
42130,07_05_25_cell11_ch0_exp,psd,112,191,10,10.0,114.55049896240234,5.256700038909912,0.0478999987244606,dietrich
42131,07_05_25_cell11_ch0_exp,psd,112,191,11,11.0,107.55220031738281,-1.7417000532150269,-0.01590000092983246,dietrich
42132,07_05_25_cell11_ch0_exp,psd,112,191,12,12.0,112.11029815673828,2.8164000511169434,0.025599999353289604,dietrich
42133,07_05_25_cell11_ch0_exp,psd,112,191,13,13.0,108.83599853515625,-0.4578999876976013,-0.00419999985024333,dietrich
42134,07_05_25_cell11_ch0_exp,psd,112,191,14,14.0,107.6760025024414,-1.617900013923645,-0.014700000174343586,dietrich
42135,07_05_25_cell11_ch0_exp,psd,112,191,15,15.0,105.51339721679688,-3.7804999351501465,-0.03440000116825104,dietrich
42136,07_05_25_cell11_ch0_exp,psd,112,191,16,16.0,107.1780014038086,-2.1159000396728516,-0.019300000742077827,dietrich
42137,07_05_25_cell11_ch0_exp,psd,112,191,17,17.0,107.8406982421875,-1.4531999826431274,-0.013199999928474426,dietrich
42138,07_05_25_cell11_ch0_exp,psd,112,191,18,18.0,106.0896987915039,-3.204200029373169,-0.029200000688433647,dietrich
42139,07_05_25_cell11_ch0_exp,psd,112,191,19,19.0,108.1697998046875,-1.1239999532699585,-0.010200000368058681,dietrich
42140,07_05_25_cell11_ch0_exp,psd,112,191,20,20.0,105.6167984008789,-3.6770999431610107,-0.03350000083446503,dietrich
42141,07_05_25_cell11_ch0_exp,psd,112,191,21,21.0,105.88819885253906,-3.4056999683380127,-0.03099999949336052,dietrich
42142,07_05_25_cell11_ch0_exp,psd,112,191,22,22.0,110.70240020751953,1.4084999561309814,0.012799999676644802,dietrich
42143,07_05_25_cell11_ch0_exp,psd,112,191,23,23.0,103.20760345458984,-6.086299896240234,-0.05550000071525574,dietrich
42144,07_05_25_cell11_ch0_exp,psd,112,191,24,24.0,103.78690338134766,-5.506999969482422,-0.050200000405311584,dietrich
42145,07_05_25_cell11_ch0_exp,psd,112,191,25,25.0,106.1865005493164,-3.1073999404907227,-0.0284000001847744,dietrich
42146,07_05_25_cell11_ch0_exp,psd,112,191,26,26.0,108.38700103759766,-0.9068999886512756,-0.008299999870359898,dietrich
42147,07_05_25_cell11_ch0_exp,psd,112,191,27,27.0,109.98359680175781,0.6897000074386597,0.006300000008195639,dietrich
42148,07_05_25_cell11_ch0_exp,psd,112,191,28,28.0,108.34559631347656,-0.9483000040054321,-0.008700000122189522,dietrich
42149,07_05_25_cell11_ch0_exp,psd,112,191,29,29.0,111.26020050048828,1.9663000106811523,0.017999999225139618,dietrich
42150,07_05_25_cell11_ch0_exp,psd,112,191,30,30.0,110.02729797363281,0.7333999872207642,0.0066999997943639755,dietrich
42151,07_05_25_cell11_ch0_exp,psd,112,191,31,31.0,108.8947982788086,-0.39910000562667847,-0.003599999938160181,dietrich
42152,07_05_25_cell11_ch0_exp,psd,112,191,32,32.0,108.87590026855469,-0.4180000126361847,-0.003800000064074993,dietrich
42153,07_05_25_cell11_ch0_exp,psd,112,191,33,33.0,110.68119812011719,1.3874000310897827,0.01269999984651804,dietrich
42154,07_05_25_cell11_ch0_exp,psd,112,191,34,34.0,106.30290222167969,-2.990999937057495,-0.027400000020861626,dietrich
42155,07_05_25_cell11_ch0_exp,psd,112,191,35,35.0,102.22509765625,-7.06879997253418,-0.06469999998807907,dietrich
42156,07_05_25_cell11_ch0_exp,psd,112,191,36,36.0,101.99960327148438,-7.294300079345703,-0.06679999828338623,dietrich
42157,07_05_25_cell11_ch0_exp,psd,112,191,37,37.0,104.00679779052734,-5.287099838256836,-0.04839999973773956,dietrich
42158,07_05_25_cell11_ch0_exp,psd,112,191,38,38.0,109.16339874267578,-0.13050000369548798,-0.0012000000569969416,dietrich
42159,07_05_25_cell11_ch0_exp,psd,112,191,39,39.0,113.4092025756836,4.115300178527832,0.037700001150369644,dietrich
42160,07_05_25_cell11_ch0_exp,psd,112,191,40,40.0,114.30359649658203,5.009699821472168,0.045899998396635056,dietrich
42161,07_05_25_cell11_ch0_exp,psd,112,191,41,41.0,109.80879974365234,0.5149000287055969,0.004699999932199717,dietrich
42162,07_05_25_cell11_ch0_exp,psd,112,191,42,42.0,112.02339935302734,2.7295000553131104,0.02500000037252903,dietrich
42163,07_05_25_cell11_ch0_exp,psd,112,191,43,43.0,109.45600128173828,0.16210000216960907,0.001500000013038516,dietrich
42164,07_05_25_cell11_ch0_exp,psd,112,191,44,44.0,107.29290008544922,-2.000999927520752,-0.018400000408291817,dietrich
42165,07_05_25_cell11_ch0_exp,psd,112,191,45,45.0,112.25659942626953,2.9626998901367188,0.0272000003606081,dietrich
42166,07_05_25_cell11_ch0_exp,psd,112,191,46,46.0,109.47979736328125,0.1859000027179718,0.0017000000225380063,dietrich
42167,07_05_25_cell11_ch0_exp,psd,112,191,47,47.0,108.53469848632812,-0.7591999769210815,-0.007000000216066837,dietrich
42168,07_05_25_cell11_ch0_exp,psd,112,191,48,48.0,113.29840087890625,4.004499912261963,0.03680000081658363,dietrich
42169,07_05_25_cell11_ch0_exp,psd,112,191,49,49.0,107.04759979248047,-2.246299982070923,-0.02070000022649765,dietrich
42170,07_05_25_cell11_ch0_exp,psd,112,191,50,50.0,106.81220245361328,-2.4816999435424805,-0.02280000038444996,dietrich
42171,07_05_25_cell11_ch0_exp,psd,112,191,51,51.0,106.26950073242188,-3.024399995803833,-0.027799999341368675,dietrich
42172,07_05_25_cell11_ch0_exp,psd,112,191,52,52.0,110.42389678955078,1.1299999952316284,0.010400000028312206,dietrich
42173,07_05_25_cell11_ch0_exp,psd,112,191,53,53.0,109.36979675292969,0.07590000331401825,0.000699999975040555,dietrich
42174,07_05_25_cell11_ch0_exp,psd,112,191,54,54.0,107.49639892578125,-1.7975000143051147,-0.016499999910593033,dietrich
42175,07_05_25_cell11_ch0_exp,psd,112,191,55,55.0,107.87049865722656,-1.4234000444412231,-0.013100000098347664,dietrich
42176,07_05_25_cell11_ch0_exp,psd,112,191,56,56.0,108.44889831542969,-0.8450000286102295,-0.007799999788403511,dietrich
42177,07_05_25_cell11_ch0_exp,psd,112,191,57,57.0,109.0271987915039,-0.26669999957084656,-0.0024999999441206455,dietrich
42178,07_05_25_cell11_ch0_exp,psd,112,191,58,58.0,110.62930297851562,1.3353999853134155,0.012299999594688416,dietrich
42179,07_05_25_cell11_ch0_exp,psd,112,191,59,59.0,108.03260040283203,-1.261299967765808,-0.011599999852478504,dietrich
42180,07_05_25_cell11_ch0_exp,psd,112,191,60,60.0,111.58170318603516,2.2878000736236572,0.0210999995470047,dietrich
42181,07_05_25_cell11_ch0_exp,psd,112,191,61,61.0,113.80059814453125,4.506700038909912,0.041600000113248825,dietrich
42182,07_05_25_cell11_ch0_exp,psd,112,191,62,62.0,117.45680236816406,8.1628999710083,0.07530000060796738,dietrich
42183,07_05_25_cell11_ch0_exp,psd,112,191,63,63.0,113.4209976196289,4.127099990844727,0.038100000470876694,dietrich
42184,07_05_25_cell11_ch0_exp,psd,112,191,64,64.0,118.5165023803711,9.222599983215332,0.08510000258684158,dietrich
42185,07_05_25_cell11_ch0_exp,psd,112,191,65,65.0,117.6604995727539,8.366600036621094,0.07720000296831131,dietrich
42186,07_05_25_cell11_ch0_exp,psd,112,191,66,66.0,114.13310241699219,4.839200019836426,0.04470000043511391,dietrich
42187,07_05_25_cell11_ch0_exp,psd,112,191,67,67.0,116.56300354003906,7.269199848175049,0.06710000336170197,dietrich
42188,07_05_25_cell11_ch0_exp,psd,112,191,68,68.0,116.32209777832031,7.028200149536133,0.0649000033736229,dietrich
42189,07_05_25_cell11_ch0_exp,psd,112,191,69,69.0,114.22979736328125,4.9359002113342285,0.04560000076889992,dietrich
42190,07_05_25_cell11_ch0_exp,psd,112,191,70,70.0,106.9916000366211,-2.302299976348877,-0.021299999207258224,dietrich
42191,07_05_25_cell11_ch0_exp,psd,112,191,71,71.0,112.51110076904297,3.2172000408172607,0.02969999983906746,dietrich
42192,07_05_25_cell11_ch0_exp,psd,112,191,72,72.0,114.12239837646484,4.82859992980957,0.044599998742341995,dietrich
42193,07_05_25_cell11_ch0_exp,psd,112,191,73,73.0,111.30580139160156,2.011899948120117,0.01860000006854534,dietrich
42194,07_05_25_cell11_ch0_exp,psd,112,191,74,74.0,111.99120330810547,2.6972999572753906,0.024900000542402267,dietrich
42195,07_05_25_cell11_ch0_exp,psd,112,191,75,75.0,113.08999633789062,3.796099901199341,0.035100001841783524,dietrich
42196,07_05_25_cell11_ch0_exp,psd,112,191,76,76.0,111.92109680175781,2.62719988822937,0.024299999698996544,dietrich
42197,07_05_25_cell11_ch0_exp,psd,112,191,77,77.0,113.331298828125,4.037399768829346,0.037300001829862595,dietrich
42198,07_05_25_cell11_ch0_exp,psd,112,191,78,78.0,111.54329681396484,2.2493999004364014,0.020800000056624413,dietrich
42199,07_05_25_cell11_ch0_exp,psd,112,191,79,79.0,113.98829650878906,4.694399833679199,0.04340000078082085,dietrich
42200,07_05_25_cell11_ch0_exp,psd,112,191,80,80.0,112.09700012207031,2.803100109100342,0.02590000070631504,dietrich
42201,07_05_25_cell11_ch0_exp,psd,112,191,81,81.0,109.48139953613281,0.1875,0.0017000000225380063,dietrich
42202,07_05_25_cell11_ch0_exp,psd,112,191,82,82.0,111.93049621582031,2.6366000175476074,0.024399999529123306,dietrich
42203,07_05_25_cell11_ch0_exp,psd,112,191,83,83.0,105.48690032958984,-3.806999921798706,-0.03530000150203705,dietrich
42204,07_05_25_cell11_ch0_exp,psd,112,191,84,84.0,106.07510375976562,-3.2188000679016113,-0.02979999966919422,dietrich
42205,07_05_25_cell11_ch0_exp,psd,112,191,85,85.0,112.35810089111328,3.064199924468994,0.0284000001847744,dietrich
42206,07_05_25_cell11_ch0_exp,psd,112,191,86,86.0,112.43319702148438,3.1393001079559326,0.029100000858306885,dietrich
42207,07_05_25_cell11_ch0_exp,psd,112,191,87,87.0,112.09459686279297,2.8006999492645264,0.026000000536441803,dietrich
42208,07_05_25_cell11_ch0_exp,psd,112,191,88,88.0,111.75630187988281,2.462399959564209,0.02280000038444996,dietrich
42209,07_05_25_cell11_ch0_exp,psd,112,191,89,89.0,115.98059844970703,6.686699867248535,0.06199999898672104,dietrich
42210,07_05_25_cell11_ch0_exp,psd,112,191,90,90.0,115.95600128173828,6.662099838256836,0.061799999326467514,dietrich
42211,07_05_25_cell11_ch0_exp,psd,112,191,91,91.0,114.79039764404297,5.496500015258789,0.050999999046325684,dietrich
42212,07_05_25_cell11_ch0_exp,psd,112,191,92,92.0,115.4928970336914,6.198999881744385,0.0575999990105629,dietrich
42213,07_05_25_cell11_ch0_exp,psd,112,191,93,93.0,117.75430297851562,8.460399627685547,0.07859999686479568,dietrich
42214,07_05_25_cell11_ch0_exp,psd,112,191,94,94.0,113.9916000366211,4.697800159454346,0.043699998408555984,dietrich
42215,07_05_25_cell11_ch0_exp,psd,112,191,95,95.0,113.76020050048828,4.466300010681152,0.04149999842047691,dietrich
42216,07_05_25_cell11_ch0_exp,psd,112,191,96,96.0,111.55290222167969,2.2590999603271484,0.020999999716877937,dietrich
42217,07_05_25_cell11_ch0_exp,psd,112,191,97,97.0,110.80030059814453,1.5063999891281128,0.014000000432133675,dietrich
42218,07_05_25_cell11_ch0_exp,psd,112,191,98,98.0,115.87480163574219,6.580900192260742,0.06120000034570694,dietrich
42219,07_05_25_cell11_ch0_exp,psd,112,191,99,99.0,111.99970245361328,2.7058000564575195,0.025200000032782555,dietrich
42220,07_05_25_cell11_ch0_exp,psd,112,191,100,100.0,111.14140319824219,1.847599983215332,0.01720000058412552,dietrich
42221,07_05_25_cell11_ch0_exp,psd,112,191,101,101.0,113.72049713134766,4.426599979400635,0.041200000792741776,dietrich
42222,07_05_25_cell11_ch0_exp,psd,112,191,102,102.0,116.09239959716797,6.798500061035156,0.0632999986410141,dietrich
42223,07_05_25_cell11_ch0_exp,psd,112,191,103,103.0,115.33699798583984,6.0432000160217285,0.056299999356269836,dietrich
42224,07_05_25_cell11_ch0_exp,psd,112,191,104,104.0,110.92870330810547,1.6347999572753906,0.015200000256299973,dietrich
42225,07_05_25_cell11_ch0_exp,psd,112,191,105,105.0,113.29920196533203,4.005300045013428,0.037300001829862595,dietrich
42226,07_05_25_cell11_ch0_exp,psd,112,191,106,106.0,115.35700225830078,6.0630998611450195,0.05649999901652336,dietrich
42227,07_05_25_cell11_ch0_exp,psd,112,191,107,107.0,109.58090209960938,0.28700000047683716,0.0027000000700354576,dietrich
42228,07_05_25_cell11_ch0_exp,psd,112,191,108,108.0,107.76899719238281,-1.524899959564209,-0.0142000000923872,dietrich
42229,07_05_25_cell11_ch0_exp,psd,112,191,109,109.0,106.37139892578125,-2.922499895095825,-0.027300000190734863,dietrich
42230,07_05_25_cell11_ch0_exp,psd,112,191,110,110.0,103.71530151367188,-5.57859992980957,-0.05209999904036522,dietrich
42231,07_05_25_cell11_ch0_exp,psd,112,191,111,111.0,107.0176010131836,-2.2762999534606934,-0.021299999207258224,dietrich
42232,07_05_25_cell11_ch0_exp,psd,112,191,112,112.0,108.01689910888672,-1.2769999504089355,-0.011900000274181366,dietrich
42233,07_05_25_cell11_ch0_exp,psd,112,191,113,113.0,105.87239837646484,-3.4214999675750732,-0.03200000151991844,dietrich
42234,07_05_25_cell11_ch0_exp,psd,112,191,114,114.0,109.37879943847656,0.08489999920129776,0.0007999999797903001,dietrich
42235,07_05_25_cell11_ch0_exp,psd,112,191,115,115.0,111.2072982788086,1.9134000539779663,0.017899999395012856,dietrich
42236,07_05_25_cell11_ch0_exp,psd,112,191,116,116.0,108.00080108642578,-1.2930999994277954,-0.01209999993443489,dietrich
42237,07_05_25_cell11_ch0_exp,psd,112,191,117,117.0,108.98179626464844,-0.31209999322891235,-0.002899999963119626,dietrich
42238,07_05_25_cell11_ch0_exp,psd,112,191,118,118.0,108.8041000366211,-0.48980000615119934,-0.004600000102072954,dietrich
42239,07_05_25_cell11_ch0_exp,psd,112,191,120,119.0,108.51570129394531,-0.7781999707221985,-0.007300000172108412,dietrich
42240,07_05_25_cell11_ch0_exp,psd,113,59,0,0.0,476.15679931640625,-0.36959999799728394,-0.0007999999797903001,dietrich
42241,07_05_25_cell11_ch0_exp,psd,113,59,1,1.0,468.8031921386719,-7.723199844360352,-0.016200000420212746,dietrich
42242,07_05_25_cell11_ch0_exp,psd,113,59,2,2.0,488.690185546875,12.163800239562988,0.025499999523162842,dietrich
42243,07_05_25_cell11_ch0_exp,psd,113,59,3,3.0,481.8629150390625,5.33650016784668,0.01119999960064888,dietrich
42244,07_05_25_cell11_ch0_exp,psd,113,59,4,4.0,476.1805114746094,-0.3458999991416931,-0.000699999975040555,dietrich
42245,07_05_25_cell11_ch0_exp,psd,113,59,5,5.0,468.2019958496094,-8.324399948120117,-0.017500000074505806,dietrich
42246,07_05_25_cell11_ch0_exp,psd,113,59,6,6.0,473.9126892089844,-2.613600015640259,-0.005499999970197678,dietrich
42247,07_05_25_cell11_ch0_exp,psd,113,59,7,7.0,481.7840881347656,5.257800102233887,0.010999999940395355,dietrich
42248,07_05_25_cell11_ch0_exp,psd,113,59,8,8.0,468.4097900390625,-8.116499900817871,-0.017100000753998756,dietrich
42249,07_05_25_cell11_ch0_exp,psd,113,59,9,9.0,467.9661865234375,-8.560099601745605,-0.017999999225139618,dietrich
42250,07_05_25_cell11_ch0_exp,psd,113,59,10,10.0,476.8135986328125,0.287200003862381,0.0006000000284984708,dietrich
42251,07_05_25_cell11_ch0_exp,psd,113,59,11,11.0,474.8738098144531,-1.6526000499725342,-0.0035000001080334187,dietrich
42252,07_05_25_cell11_ch0_exp,psd,113,59,12,12.0,471.4356994628906,-5.090700149536133,-0.010700000450015068,dietrich
42253,07_05_25_cell11_ch0_exp,psd,113,59,13,13.0,471.3955993652344,-5.130799770355225,-0.01080000028014183,dietrich
42254,07_05_25_cell11_ch0_exp,psd,113,59,14,14.0,464.2362976074219,-12.29010009765625,-0.025800000876188278,dietrich
42255,07_05_25_cell11_ch0_exp,psd,113,59,15,15.0,469.04010009765625,-7.486299991607666,-0.015699999406933784,dietrich
42256,07_05_25_cell11_ch0_exp,psd,113,59,16,16.0,465.6138000488281,-10.912599563598633,-0.02290000021457672,dietrich
42257,07_05_25_cell11_ch0_exp,psd,113,59,17,17.0,460.660400390625,-15.866000175476074,-0.033399999141693115,dietrich
