,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
45896,07_05_25_cell16_ch0_exp,psd,191,124,56,56.0,721.7194213867188,0.349700003862381,0.0005000000237487257,dietrich
45897,07_05_25_cell16_ch0_exp,psd,191,124,57,57.0,699.0736083984375,-22.296100616455078,-0.03200000151991844,dietrich
45898,07_05_25_cell16_ch0_exp,psd,191,124,58,58.0,693.8032836914062,-27.566499710083008,-0.039500001817941666,dietrich
45899,07_05_25_cell16_ch0_exp,psd,191,124,59,59.0,699.0341796875,-22.335599899291992,-0.03200000151991844,dietrich
45900,07_05_25_cell16_ch0_exp,psd,191,124,60,60.0,715.19091796875,-6.178800106048584,-0.008899999782443047,dietrich
45901,07_05_25_cell16_ch0_exp,psd,191,124,61,61.0,719.77880859375,-1.59089994430542,-0.002300000051036477,dietrich
45902,07_05_25_cell16_ch0_exp,psd,191,124,62,62.0,712.8200073242188,-8.549799919128418,-0.012299999594688416,dietrich
45903,07_05_25_cell16_ch0_exp,psd,191,124,63,63.0,726.7396240234375,5.369800090789795,0.007699999958276749,dietrich
45904,07_05_25_cell16_ch0_exp,psd,191,124,64,64.0,726.52978515625,5.160099983215332,0.007400000002235174,dietrich
45905,07_05_25_cell16_ch0_exp,psd,191,124,65,65.0,730.5396118164062,9.1697998046875,0.013199999928474426,dietrich
45906,07_05_25_cell16_ch0_exp,psd,191,124,66,66.0,726.67919921875,5.3094000816345215,0.007600000128149986,dietrich
45907,07_05_25_cell16_ch0_exp,psd,191,124,67,67.0,707.4472045898438,-13.922499656677246,-0.020099999383091927,dietrich
45908,07_05_25_cell16_ch0_exp,psd,191,124,68,68.0,720.14990234375,-1.2197999954223633,-0.0017999999690800905,dietrich
45909,07_05_25_cell16_ch0_exp,psd,191,124,69,69.0,722.023193359375,0.6535000205039978,0.0008999999845400453,dietrich
45910,07_05_25_cell16_ch0_exp,psd,191,124,70,70.0,720.3369750976562,-1.0326999425888062,-0.001500000013038516,dietrich
45911,07_05_25_cell16_ch0_exp,psd,191,124,71,71.0,717.390380859375,-3.979300022125244,-0.00570000009611249,dietrich
45912,07_05_25_cell16_ch0_exp,psd,191,124,72,72.0,714.3189697265625,-7.05079984664917,-0.010200000368058681,dietrich
45913,07_05_25_cell16_ch0_exp,psd,191,124,73,73.0,706.3228149414062,-15.04699993133545,-0.021700000390410423,dietrich
45914,07_05_25_cell16_ch0_exp,psd,191,124,74,74.0,714.5615234375,-6.808199882507324,-0.009800000116229057,dietrich
45915,07_05_25_cell16_ch0_exp,psd,191,124,75,75.0,714.4229125976562,-6.946800231933594,-0.009999999776482582,dietrich
45916,07_05_25_cell16_ch0_exp,psd,191,124,76,76.0,717.4827880859375,-3.88700008392334,-0.00559999980032444,dietrich
45917,07_05_25_cell16_ch0_exp,psd,191,124,77,77.0,729.7598876953125,8.39009952545166,0.01209999993443489,dietrich
45918,07_05_25_cell16_ch0_exp,psd,191,124,78,78.0,720.5723876953125,-0.7972999811172485,-0.0012000000569969416,dietrich
45919,07_05_25_cell16_ch0_exp,psd,191,124,79,79.0,724.9133911132812,3.543600082397461,0.005100000184029341,dietrich
45920,07_05_25_cell16_ch0_exp,psd,191,124,80,80.0,716.8973999023438,-4.472400188446045,-0.006500000134110451,dietrich
45921,07_05_25_cell16_ch0_exp,psd,191,124,81,81.0,718.8364868164062,-2.5332999229431152,-0.003700000001117587,dietrich
45922,07_05_25_cell16_ch0_exp,psd,191,124,82,82.0,725.9879150390625,4.618199825286865,0.0066999997943639755,dietrich
45923,07_05_25_cell16_ch0_exp,psd,191,124,83,83.0,732.7651977539062,11.395400047302246,0.016499999910593033,dietrich
45924,07_05_25_cell16_ch0_exp,psd,191,124,84,84.0,727.5206298828125,6.150899887084961,0.008899999782443047,dietrich
45925,07_05_25_cell16_ch0_exp,psd,191,124,85,85.0,715.1641845703125,-6.205599784851074,-0.008999999612569809,dietrich
45926,07_05_25_cell16_ch0_exp,psd,191,124,86,86.0,720.4515991210938,-0.9182000160217285,-0.0013000000035390258,dietrich
45927,07_05_25_cell16_ch0_exp,psd,191,124,87,87.0,708.6234130859375,-12.746399879455566,-0.01850000023841858,dietrich
45928,07_05_25_cell16_ch0_exp,psd,191,124,88,88.0,714.7476806640625,-6.622099876403809,-0.009600000455975533,dietrich
45929,07_05_25_cell16_ch0_exp,psd,191,124,89,89.0,730.5228271484375,9.152999877929688,0.013299999758601189,dietrich
45930,07_05_25_cell16_ch0_exp,psd,191,124,90,90.0,722.2708129882812,0.9010999798774719,0.0013000000035390258,dietrich
45931,07_05_25_cell16_ch0_exp,psd,191,124,91,91.0,715.0346069335938,-6.33519983291626,-0.009200000204145908,dietrich
45932,07_05_25_cell16_ch0_exp,psd,191,124,92,92.0,732.1524047851562,10.782699584960938,0.015699999406933784,dietrich
45933,07_05_25_cell16_ch0_exp,psd,191,124,93,93.0,724.08642578125,2.7167000770568848,0.004000000189989805,dietrich
45934,07_05_25_cell16_ch0_exp,psd,191,124,94,94.0,721.4995727539062,0.1298999935388565,0.00019999999494757503,dietrich
45935,07_05_25_cell16_ch0_exp,psd,191,124,95,95.0,723.885009765625,2.5153000354766846,0.003700000001117587,dietrich
45936,07_05_25_cell16_ch0_exp,psd,191,124,96,96.0,727.247802734375,5.8780999183654785,0.00860000029206276,dietrich
45937,07_05_25_cell16_ch0_exp,psd,191,124,97,97.0,715.3062133789062,-6.063600063323975,-0.008899999782443047,dietrich
45938,07_05_25_cell16_ch0_exp,psd,191,124,98,98.0,714.6524047851562,-6.717299938201904,-0.009800000116229057,dietrich
45939,07_05_25_cell16_ch0_exp,psd,191,124,99,99.0,730.3034057617188,8.933699607849121,0.013100000098347664,dietrich
45940,07_05_25_cell16_ch0_exp,psd,191,124,100,100.0,722.506103515625,1.1363999843597412,0.0017000000225380063,dietrich
45941,07_05_25_cell16_ch0_exp,psd,191,124,101,101.0,722.93701171875,1.567199945449829,0.002300000051036477,dietrich
45942,07_05_25_cell16_ch0_exp,psd,191,124,102,102.0,720.493408203125,-0.8763999938964844,-0.0013000000035390258,dietrich
45943,07_05_25_cell16_ch0_exp,psd,191,124,103,103.0,715.1885986328125,-6.18120002746582,-0.008999999612569809,dietrich
45944,07_05_25_cell16_ch0_exp,psd,191,124,104,104.0,723.32958984375,1.9599000215530396,0.002899999963119626,dietrich
45945,07_05_25_cell16_ch0_exp,psd,191,124,105,105.0,723.3867797851562,2.0169999599456787,0.003000000026077032,dietrich
45946,07_05_25_cell16_ch0_exp,psd,191,124,106,106.0,725.2828979492188,3.913100004196167,0.00570000009611249,dietrich
45947,07_05_25_cell16_ch0_exp,psd,191,124,107,107.0,720.2191162109375,-1.1505999565124512,-0.0017000000225380063,dietrich
45948,07_05_25_cell16_ch0_exp,psd,191,124,108,108.0,732.5180053710938,11.148300170898438,0.016300000250339508,dietrich
45949,07_05_25_cell16_ch0_exp,psd,191,124,109,109.0,716.3604125976562,-5.009300231933594,-0.007300000172108412,dietrich
45950,07_05_25_cell16_ch0_exp,psd,191,124,110,110.0,724.4450073242188,3.075200080871582,0.0044999998062849045,dietrich
45951,07_05_25_cell16_ch0_exp,psd,191,124,111,111.0,730.6798095703125,9.310099601745605,0.013700000010430813,dietrich
45952,07_05_25_cell16_ch0_exp,psd,191,124,112,112.0,737.0855102539062,15.715800285339355,0.023099999874830246,dietrich
45953,07_05_25_cell16_ch0_exp,psd,191,124,113,113.0,721.5706176757812,0.20080000162124634,0.0003000000142492354,dietrich
45954,07_05_25_cell16_ch0_exp,psd,191,124,114,114.0,727.3778076171875,6.0081000328063965,0.008799999952316284,dietrich
45955,07_05_25_cell16_ch0_exp,psd,191,124,115,115.0,718.2896118164062,-3.080199956893921,-0.0044999998062849045,dietrich
45956,07_05_25_cell16_ch0_exp,psd,191,124,116,116.0,716.7348022460938,-4.634900093078613,-0.006800000090152025,dietrich
45957,07_05_25_cell16_ch0_exp,psd,191,124,117,117.0,725.1203002929688,3.750499963760376,0.005499999970197678,dietrich
45958,07_05_25_cell16_ch0_exp,psd,191,124,118,118.0,714.0093994140625,-7.360400199890137,-0.01080000028014183,dietrich
45959,07_05_25_cell16_ch0_exp,psd,191,124,120,119.0,721.9807739257812,0.6111000180244446,0.0008999999845400453,dietrich
45960,07_05_25_cell16_ch0_exp,psd,192,144,0,0.0,527.9992065429688,1.7077000141143799,0.0031999999191612005,dietrich
45961,07_05_25_cell16_ch0_exp,psd,192,144,1,1.0,525.6046752929688,-0.6868000030517578,-0.0013000000035390258,dietrich
45962,07_05_25_cell16_ch0_exp,psd,192,144,2,2.0,522.8416137695312,-3.4498000144958496,-0.006500000134110451,dietrich
45963,07_05_25_cell16_ch0_exp,psd,192,144,3,3.0,511.4122009277344,-14.879300117492676,-0.028200000524520874,dietrich
45964,07_05_25_cell16_ch0_exp,psd,192,144,4,4.0,537.156982421875,10.865500450134277,0.020600000396370888,dietrich
45965,07_05_25_cell16_ch0_exp,psd,192,144,5,5.0,526.66162109375,0.3700999915599823,0.000699999975040555,dietrich
45966,07_05_25_cell16_ch0_exp,psd,192,144,6,6.0,521.343505859375,-4.947999954223633,-0.009399999864399433,dietrich
45967,07_05_25_cell16_ch0_exp,psd,192,144,7,7.0,530.090087890625,3.7985999584198,0.007199999876320362,dietrich
45968,07_05_25_cell16_ch0_exp,psd,192,144,8,8.0,535.4907836914062,9.199299812316895,0.017400000244379044,dietrich
45969,07_05_25_cell16_ch0_exp,psd,192,144,9,9.0,538.3826293945312,12.091099739074707,0.02280000038444996,dietrich
45970,07_05_25_cell16_ch0_exp,psd,192,144,10,10.0,526.1854858398438,-0.10599999874830246,-0.00019999999494757503,dietrich
45971,07_05_25_cell16_ch0_exp,psd,192,144,11,11.0,534.0407104492188,7.749199867248535,0.014600000344216824,dietrich
45972,07_05_25_cell16_ch0_exp,psd,192,144,12,12.0,536.0838012695312,9.792400360107422,0.018400000408291817,dietrich
45973,07_05_25_cell16_ch0_exp,psd,192,144,13,13.0,525.5803833007812,-0.7110999822616577,-0.0013000000035390258,dietrich
45974,07_05_25_cell16_ch0_exp,psd,192,144,14,14.0,533.3931884765625,7.1016998291015625,0.013299999758601189,dietrich
45975,07_05_25_cell16_ch0_exp,psd,192,144,15,15.0,534.3516235351562,8.060099601745605,0.01510000042617321,dietrich
45976,07_05_25_cell16_ch0_exp,psd,192,144,16,16.0,518.7694091796875,-7.52209997177124,-0.014100000262260437,dietrich
45977,07_05_25_cell16_ch0_exp,psd,192,144,17,17.0,520.4428100585938,-5.848599910736084,-0.010999999940395355,dietrich
45978,07_05_25_cell16_ch0_exp,psd,192,144,18,18.0,523.4144897460938,-2.877000093460083,-0.005400000140070915,dietrich
45979,07_05_25_cell16_ch0_exp,psd,192,144,19,19.0,531.2160034179688,4.924499988555908,0.009200000204145908,dietrich
45980,07_05_25_cell16_ch0_exp,psd,192,144,20,20.0,538.5678100585938,12.276399612426758,0.023000000044703484,dietrich
45981,07_05_25_cell16_ch0_exp,psd,192,144,21,21.0,526.1511840820312,-0.14030000567436218,-0.0003000000142492354,dietrich
45982,07_05_25_cell16_ch0_exp,psd,192,144,22,22.0,508.54119873046875,-17.750200271606445,-0.03319999948143959,dietrich
45983,07_05_25_cell16_ch0_exp,psd,192,144,23,23.0,514.8864135742188,-11.404999732971191,-0.021299999207258224,dietrich
45984,07_05_25_cell16_ch0_exp,psd,192,144,24,24.0,513.7407836914062,-12.550700187683105,-0.023399999365210533,dietrich
45985,07_05_25_cell16_ch0_exp,psd,192,144,25,25.0,510.1597900390625,-16.13170051574707,-0.03009999915957451,dietrich
45986,07_05_25_cell16_ch0_exp,psd,192,144,26,26.0,495.1528015136719,-31.138700485229492,-0.05810000002384186,dietrich
45987,07_05_25_cell16_ch0_exp,psd,192,144,27,27.0,492.243408203125,-34.048099517822266,-0.06340000033378601,dietrich
45988,07_05_25_cell16_ch0_exp,psd,192,144,28,28.0,505.7898864746094,-20.50160026550293,-0.03819999843835831,dietrich
45989,07_05_25_cell16_ch0_exp,psd,192,144,29,29.0,494.5636901855469,-31.727800369262695,-0.05900000035762787,dietrich
45990,07_05_25_cell16_ch0_exp,psd,192,144,30,30.0,490.6700134277344,-35.621498107910156,-0.06620000302791595,dietrich
45991,07_05_25_cell16_ch0_exp,psd,192,144,31,31.0,498.2395935058594,-28.05190086364746,-0.05209999904036522,dietrich
45992,07_05_25_cell16_ch0_exp,psd,192,144,32,32.0,501.5528869628906,-24.73859977722168,-0.045899998396635056,dietrich
45993,07_05_25_cell16_ch0_exp,psd,192,144,33,33.0,510.2925109863281,-15.99899959564209,-0.02969999983906746,dietrich
45994,07_05_25_cell16_ch0_exp,psd,192,144,34,34.0,505.24920654296875,-21.042400360107422,-0.039000000804662704,dietrich
45995,07_05_25_cell16_ch0_exp,psd,192,144,35,35.0,510.54071044921875,-15.750800132751465,-0.029200000688433647,dietrich
45996,07_05_25_cell16_ch0_exp,psd,192,144,36,36.0,495.7318115234375,-30.55970001220703,-0.05660000070929527,dietrich
45997,07_05_25_cell16_ch0_exp,psd,192,144,37,37.0,513.7374877929688,-12.553999900817871,-0.02319999970495701,dietrich
45998,07_05_25_cell16_ch0_exp,psd,192,144,38,38.0,509.7196044921875,-16.5718994140625,-0.03060000017285347,dietrich
45999,07_05_25_cell16_ch0_exp,psd,192,144,39,39.0,514.2243041992188,-12.06719970703125,-0.022299999371170998,dietrich
46000,07_05_25_cell16_ch0_exp,psd,192,144,40,40.0,515.277587890625,-11.013899803161621,-0.0203000009059906,dietrich
46001,07_05_25_cell16_ch0_exp,psd,192,144,41,41.0,512.8123779296875,-13.479100227355957,-0.024900000542402267,dietrich
46002,07_05_25_cell16_ch0_exp,psd,192,144,42,42.0,519.658203125,-6.633200168609619,-0.012199999764561653,dietrich
46003,07_05_25_cell16_ch0_exp,psd,192,144,43,43.0,539.4378051757812,13.146200180053711,0.02419999986886978,dietrich
46004,07_05_25_cell16_ch0_exp,psd,192,144,44,44.0,537.6865844726562,11.395099639892578,0.020999999716877937,dietrich
46005,07_05_25_cell16_ch0_exp,psd,192,144,45,45.0,534.0751953125,7.78380012512207,0.014299999922513962,dietrich
46006,07_05_25_cell16_ch0_exp,psd,192,144,46,46.0,549.5958251953125,23.30430030822754,0.04280000180006027,dietrich
46007,07_05_25_cell16_ch0_exp,psd,192,144,47,47.0,554.6232299804688,28.33169937133789,0.052000001072883606,dietrich
46008,07_05_25_cell16_ch0_exp,psd,192,144,48,48.0,560.66259765625,34.37120056152344,0.06310000270605087,dietrich
46009,07_05_25_cell16_ch0_exp,psd,192,144,49,49.0,581.9378051757812,55.646400451660156,0.10199999809265137,dietrich
46010,07_05_25_cell16_ch0_exp,psd,192,144,50,50.0,594.3800048828125,68.0886001586914,0.12479999661445618,dietrich
46011,07_05_25_cell16_ch0_exp,psd,192,144,51,51.0,593.447021484375,67.15550231933594,0.12300000339746475,dietrich
46012,07_05_25_cell16_ch0_exp,psd,192,144,52,52.0,593.6885986328125,67.39700317382812,0.12330000102519989,dietrich
46013,07_05_25_cell16_ch0_exp,psd,192,144,53,53.0,588.1837768554688,61.89229965209961,0.11309999972581863,dietrich
46014,07_05_25_cell16_ch0_exp,psd,192,144,54,54.0,591.298828125,65.0073013305664,0.11879999935626984,dietrich
46015,07_05_25_cell16_ch0_exp,psd,192,144,55,55.0,600.981689453125,74.69020080566406,0.1362999975681305,dietrich
46016,07_05_25_cell16_ch0_exp,psd,192,144,56,56.0,601.6522827148438,75.36080169677734,0.13750000298023224,dietrich
46017,07_05_25_cell16_ch0_exp,psd,192,144,57,57.0,602.618408203125,76.3270034790039,0.13910000026226044,dietrich
46018,07_05_25_cell16_ch0_exp,psd,192,144,58,58.0,581.7514038085938,55.459800720214844,0.10100000351667404,dietrich
46019,07_05_25_cell16_ch0_exp,psd,192,144,59,59.0,566.6633911132812,40.37189865112305,0.07349999994039536,dietrich
46020,07_05_25_cell16_ch0_exp,psd,192,144,60,60.0,557.8165893554688,31.525100708007812,0.05730000138282776,dietrich
46021,07_05_25_cell16_ch0_exp,psd,192,144,61,61.0,564.4727783203125,38.18130111694336,0.06939999759197235,dietrich
46022,07_05_25_cell16_ch0_exp,psd,192,144,62,62.0,553.9575805664062,27.666099548339844,0.050200000405311584,dietrich
46023,07_05_25_cell16_ch0_exp,psd,192,144,63,63.0,570.3402099609375,44.04869842529297,0.07989999651908875,dietrich
46024,07_05_25_cell16_ch0_exp,psd,192,144,64,64.0,561.398193359375,35.1068000793457,0.06369999796152115,dietrich
46025,07_05_25_cell16_ch0_exp,psd,192,144,65,65.0,561.589599609375,35.298099517822266,0.06400000303983688,dietrich
46026,07_05_25_cell16_ch0_exp,psd,192,144,66,66.0,559.9176025390625,33.62620162963867,0.0608999989926815,dietrich
46027,07_05_25_cell16_ch0_exp,psd,192,144,67,67.0,561.9495239257812,35.65800094604492,0.06449999660253525,dietrich
46028,07_05_25_cell16_ch0_exp,psd,192,144,68,68.0,561.790771484375,35.499298095703125,0.06419999897480011,dietrich
46029,07_05_25_cell16_ch0_exp,psd,192,144,69,69.0,553.5086059570312,27.216999053955078,0.04919999837875366,dietrich
46030,07_05_25_cell16_ch0_exp,psd,192,144,70,70.0,542.3090209960938,16.017499923706055,0.02889999933540821,dietrich
46031,07_05_25_cell16_ch0_exp,psd,192,144,71,71.0,551.7952270507812,25.503700256347656,0.04600000008940697,dietrich
46032,07_05_25_cell16_ch0_exp,psd,192,144,72,72.0,553.8128051757812,27.521299362182617,0.04960000142455101,dietrich
46033,07_05_25_cell16_ch0_exp,psd,192,144,73,73.0,563.6741943359375,37.3827018737793,0.0674000009894371,dietrich
46034,07_05_25_cell16_ch0_exp,psd,192,144,74,74.0,559.0430908203125,32.7515983581543,0.05900000035762787,dietrich
46035,07_05_25_cell16_ch0_exp,psd,192,144,75,75.0,551.26318359375,24.97170066833496,0.04490000009536743,dietrich
46036,07_05_25_cell16_ch0_exp,psd,192,144,76,76.0,552.8378295898438,26.546300888061523,0.04769999906420708,dietrich
46037,07_05_25_cell16_ch0_exp,psd,192,144,77,77.0,566.8590087890625,40.56740188598633,0.07289999723434448,dietrich
46038,07_05_25_cell16_ch0_exp,psd,192,144,78,78.0,551.3035888671875,25.012100219726562,0.04490000009536743,dietrich
46039,07_05_25_cell16_ch0_exp,psd,192,144,79,79.0,549.0792236328125,22.787700653076172,0.04089999943971634,dietrich
46040,07_05_25_cell16_ch0_exp,psd,192,144,80,80.0,551.2918090820312,25.000200271606445,0.04479999840259552,dietrich
46041,07_05_25_cell16_ch0_exp,psd,192,144,81,81.0,545.1943969726562,18.902999877929688,0.033900000154972076,dietrich
46042,07_05_25_cell16_ch0_exp,psd,192,144,82,82.0,534.5283203125,8.236800193786621,0.014800000004470348,dietrich
46043,07_05_25_cell16_ch0_exp,psd,192,144,83,83.0,547.0687866210938,20.777299880981445,0.03720000013709068,dietrich
46044,07_05_25_cell16_ch0_exp,psd,192,144,84,84.0,544.227783203125,17.93630027770996,0.032099999487400055,dietrich
46045,07_05_25_cell16_ch0_exp,psd,192,144,85,85.0,533.3287963867188,7.037300109863281,0.012600000016391277,dietrich
46046,07_05_25_cell16_ch0_exp,psd,192,144,86,86.0,541.7362060546875,15.44480037689209,0.02759999968111515,dietrich
46047,07_05_25_cell16_ch0_exp,psd,192,144,87,87.0,533.3005981445312,7.009200096130371,0.012500000186264515,dietrich
46048,07_05_25_cell16_ch0_exp,psd,192,144,88,88.0,532.9901733398438,6.698699951171875,0.012000000104308128,dietrich
46049,07_05_25_cell16_ch0_exp,psd,192,144,89,89.0,536.9581909179688,10.66670036315918,0.01899999938905239,dietrich
46050,07_05_25_cell16_ch0_exp,psd,192,144,90,90.0,524.6934204101562,-1.598099946975708,-0.00279999990016222,dietrich
46051,07_05_25_cell16_ch0_exp,psd,192,144,91,91.0,520.5225830078125,-5.768899917602539,-0.010300000198185444,dietrich
46052,07_05_25_cell16_ch0_exp,psd,192,144,92,92.0,523.330810546875,-2.9607999324798584,-0.0052999998442828655,dietrich
46053,07_05_25_cell16_ch0_exp,psd,192,144,93,93.0,518.8543090820312,-7.43720006942749,-0.013199999928474426,dietrich
46054,07_05_25_cell16_ch0_exp,psd,192,144,94,94.0,525.9061889648438,-0.3853999972343445,-0.000699999975040555,dietrich
46055,07_05_25_cell16_ch0_exp,psd,192,144,95,95.0,526.6921997070312,0.40070000290870667,0.000699999975040555,dietrich
46056,07_05_25_cell16_ch0_exp,psd,192,144,96,96.0,520.1851196289062,-6.106400012969971,-0.01080000028014183,dietrich
46057,07_05_25_cell16_ch0_exp,psd,192,144,97,97.0,535.0382080078125,8.746800422668457,0.01549999974668026,dietrich
46058,07_05_25_cell16_ch0_exp,psd,192,144,98,98.0,529.7999877929688,3.508500099182129,0.006200000178068876,dietrich
46059,07_05_25_cell16_ch0_exp,psd,192,144,99,99.0,527.1229858398438,0.8314999938011169,0.001500000013038516,dietrich
46060,07_05_25_cell16_ch0_exp,psd,192,144,100,100.0,527.667724609375,1.3761999607086182,0.002400000113993883,dietrich
46061,07_05_25_cell16_ch0_exp,psd,192,144,101,101.0,530.8739013671875,4.582399845123291,0.008100000210106373,dietrich
46062,07_05_25_cell16_ch0_exp,psd,192,144,102,102.0,536.9732055664062,10.681599617004395,0.01889999955892563,dietrich
46063,07_05_25_cell16_ch0_exp,psd,192,144,103,103.0,509.935791015625,-16.35569953918457,-0.02889999933540821,dietrich
