,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1374,25_09_10_cell2_3_ch3,psd,15,159,10,100.0,39.71630096435547,-1.3310999870300293,-0.038600001484155655,dietrich
1375,25_09_10_cell2_3_ch3,psd,15,159,11,110.0,41.74760055541992,0.7002000212669373,0.020500000566244125,dietrich
1376,25_09_10_cell2_3_ch3,psd,15,159,12,120.0,39.20389938354492,-1.843400001525879,-0.05480000004172325,dietrich
1377,25_09_10_cell2_3_ch3,psd,15,159,13,130.0,39.26340103149414,-1.784000039100647,-0.05380000174045563,dietrich
1378,25_09_10_cell2_3_ch3,psd,15,159,14,140.0,38.5718994140625,-2.4755001068115234,-0.0754999965429306,dietrich
1379,25_09_10_cell2_3_ch3,psd,15,159,15,150.0,41.768001556396484,0.7206000089645386,0.022199999541044235,dietrich
1380,25_09_10_cell2_3_ch3,psd,15,159,16,160.0,40.6875,-0.35989999771118164,-0.011099999770522118,dietrich
1381,25_09_10_cell2_3_ch3,psd,15,159,17,170.0,40.441001892089844,-0.6064000129699707,-0.018699999898672104,dietrich
1382,25_09_10_cell2_3_ch3,psd,15,159,18,180.0,40.12950134277344,-0.917900025844574,-0.02810000069439411,dietrich
1383,25_09_10_cell2_3_ch3,psd,15,159,19,190.0,40.304901123046875,-0.7425000071525574,-0.022600000724196434,dietrich
1384,25_09_10_cell2_3_ch3,psd,15,159,20,200.0,39.17470169067383,-1.8725999593734741,-0.057100001722574234,dietrich
1385,25_09_10_cell2_3_ch3,psd,15,159,22,210.0,41.7223014831543,0.675000011920929,0.020999999716877937,dietrich
1386,25_09_10_cell2_3_ch3,psd,16,402,0,0.0,18.716899871826172,-0.583299994468689,-0.03139999881386757,dietrich
1387,25_09_10_cell2_3_ch3,psd,16,402,1,10.0,20.224300384521484,0.9240999817848206,0.04610000178217888,dietrich
1388,25_09_10_cell2_3_ch3,psd,16,402,2,20.0,22.23710060119629,2.9368999004364014,0.14020000398159027,dietrich
1389,25_09_10_cell2_3_ch3,psd,16,402,3,30.0,20.221200942993164,0.9210000038146973,0.0430000014603138,dietrich
1390,25_09_10_cell2_3_ch3,psd,16,402,4,40.0,19.6481990814209,0.3479999899864197,0.016100000590085983,dietrich
1391,25_09_10_cell2_3_ch3,psd,16,402,5,50.0,16.050600051879883,-3.2495999336242676,-0.14959999918937683,dietrich
1392,25_09_10_cell2_3_ch3,psd,16,402,6,60.0,19.43079948425293,0.1306000053882599,0.006000000052154064,dietrich
1393,25_09_10_cell2_3_ch3,psd,16,402,7,70.0,19.168899536132812,-0.13130000233650208,-0.006000000052154064,dietrich
1394,25_09_10_cell2_3_ch3,psd,16,402,8,80.0,18.637699127197266,-0.6625000238418579,-0.030500000342726707,dietrich
1395,25_09_10_cell2_3_ch3,psd,16,402,9,90.0,15.993499755859375,-3.3066999912261963,-0.15139999985694885,dietrich
1396,25_09_10_cell2_3_ch3,psd,16,402,10,100.0,18.790199279785156,-0.5099999904632568,-0.02319999970495701,dietrich
1397,25_09_10_cell2_3_ch3,psd,16,402,11,110.0,19.564300537109375,0.26409998536109924,0.011900000274181366,dietrich
1398,25_09_10_cell2_3_ch3,psd,16,402,12,120.0,17.479000091552734,-1.8212000131607056,-0.08129999786615372,dietrich
1399,25_09_10_cell2_3_ch3,psd,16,402,13,130.0,16.87980079650879,-2.4203999042510986,-0.10679999738931656,dietrich
1400,25_09_10_cell2_3_ch3,psd,16,402,14,140.0,17.231800079345703,-2.0683999061584473,-0.09040000289678574,dietrich
1401,25_09_10_cell2_3_ch3,psd,16,402,15,150.0,17.11720085144043,-2.1828999519348145,-0.09449999779462814,dietrich
1402,25_09_10_cell2_3_ch3,psd,16,402,16,160.0,20.466999053955078,1.1669000387191772,0.050200000405311584,dietrich
1403,25_09_10_cell2_3_ch3,psd,16,402,17,170.0,20.55769920349121,1.2575000524520874,0.05389999970793724,dietrich
1404,25_09_10_cell2_3_ch3,psd,16,402,18,180.0,18.596200942993164,-0.7038999795913696,-0.03009999915957451,dietrich
1405,25_09_10_cell2_3_ch3,psd,16,402,19,190.0,19.952299118041992,0.6521999835968018,0.02800000086426735,dietrich
1406,25_09_10_cell2_3_ch3,psd,16,402,20,200.0,20.390300750732422,1.0901000499725342,0.04690000042319298,dietrich
1407,25_09_10_cell2_3_ch3,psd,16,402,22,210.0,18.977500915527344,-0.32269999384880066,-0.013899999670684338,dietrich
1408,25_09_10_cell2_3_ch3,psd,17,387,0,0.0,24.40220069885254,1.13919997215271,0.04969999939203262,dietrich
1409,25_09_10_cell2_3_ch3,psd,17,387,1,10.0,27.59779930114746,4.334700107574463,0.18369999527931213,dietrich
1410,25_09_10_cell2_3_ch3,psd,17,387,2,20.0,26.301599502563477,3.038599967956543,0.12770000100135803,dietrich
1411,25_09_10_cell2_3_ch3,psd,17,387,3,30.0,20.01140022277832,-3.251699924468994,-0.1371999979019165,dietrich
1412,25_09_10_cell2_3_ch3,psd,17,387,4,40.0,20.661800384521484,-2.601300001144409,-0.11079999804496765,dietrich
1413,25_09_10_cell2_3_ch3,psd,17,387,5,50.0,23.234500885009766,-0.028599999845027924,-0.0012000000569969416,dietrich
1414,25_09_10_cell2_3_ch3,psd,17,387,6,60.0,30.81559944152832,7.552499771118164,0.32839998602867126,dietrich
1415,25_09_10_cell2_3_ch3,psd,17,387,7,70.0,33.16239929199219,9.899399757385254,0.4332999885082245,dietrich
1416,25_09_10_cell2_3_ch3,psd,17,387,8,80.0,23.059099197387695,-0.20399999618530273,-0.008999999612569809,dietrich
1417,25_09_10_cell2_3_ch3,psd,17,387,9,90.0,24.159799575805664,0.8967000246047974,0.039500001817941666,dietrich
1418,25_09_10_cell2_3_ch3,psd,17,387,10,100.0,27.49329948425293,4.230199813842773,0.18629999458789825,dietrich
1419,25_09_10_cell2_3_ch3,psd,17,387,11,110.0,23.178800582885742,-0.08429999649524689,-0.003700000001117587,dietrich
1420,25_09_10_cell2_3_ch3,psd,17,387,12,120.0,24.99370002746582,1.7307000160217285,0.07649999856948853,dietrich
1421,25_09_10_cell2_3_ch3,psd,17,387,13,130.0,22.558399200439453,-0.7046999931335449,-0.03139999881386757,dietrich
1422,25_09_10_cell2_3_ch3,psd,17,387,14,140.0,22.988399505615234,-0.27469998598098755,-0.012299999594688416,dietrich
1423,25_09_10_cell2_3_ch3,psd,17,387,15,150.0,20.270700454711914,-2.9923999309539795,-0.13619999587535858,dietrich
1424,25_09_10_cell2_3_ch3,psd,17,387,16,160.0,23.639999389648438,0.37689998745918274,0.017400000244379044,dietrich
1425,25_09_10_cell2_3_ch3,psd,17,387,17,170.0,20.762699127197266,-2.5004000663757324,-0.11680000275373459,dietrich
1426,25_09_10_cell2_3_ch3,psd,17,387,18,180.0,21.432600021362305,-1.8305000066757202,-0.08579999953508377,dietrich
1427,25_09_10_cell2_3_ch3,psd,17,387,19,190.0,22.47879981994629,-0.7843000292778015,-0.03629999980330467,dietrich
1428,25_09_10_cell2_3_ch3,psd,17,387,20,200.0,22.41790008544922,-0.8452000021934509,-0.03759999945759773,dietrich
1429,25_09_10_cell2_3_ch3,psd,17,387,22,210.0,23.851900100708008,0.5888000130653381,0.024399999529123306,dietrich
1430,25_09_10_cell2_3_ch3,psd,18,384,0,0.0,9.386199951171875,-0.41499999165534973,-0.04670000076293945,dietrich
1431,25_09_10_cell2_3_ch3,psd,18,384,1,10.0,9.466699600219727,-0.3346000015735626,-0.031199999153614044,dietrich
1432,25_09_10_cell2_3_ch3,psd,18,384,2,20.0,8.886799812316895,-0.9143999814987183,-0.07750000059604645,dietrich
1433,25_09_10_cell2_3_ch3,psd,18,384,3,30.0,10.156299591064453,0.35499998927116394,0.028699999675154686,dietrich
1434,25_09_10_cell2_3_ch3,psd,18,384,4,40.0,9.246199607849121,-0.5550000071525574,-0.044199999421834946,dietrich
1435,25_09_10_cell2_3_ch3,psd,18,384,5,50.0,10.583900451660156,0.7827000021934509,0.06239999830722809,dietrich
1436,25_09_10_cell2_3_ch3,psd,18,384,6,60.0,14.752400398254395,4.951200008392334,0.3991999924182892,dietrich
1437,25_09_10_cell2_3_ch3,psd,18,384,7,70.0,14.955400466918945,5.154099941253662,0.42250001430511475,dietrich
1438,25_09_10_cell2_3_ch3,psd,18,384,8,80.0,13.864399909973145,4.0630998611450195,0.3395000100135803,dietrich
1439,25_09_10_cell2_3_ch3,psd,18,384,9,90.0,10.230500221252441,0.4293000102043152,0.03660000115633011,dietrich
1440,25_09_10_cell2_3_ch3,psd,18,384,10,100.0,7.614099979400635,-2.1872000694274902,-0.19099999964237213,dietrich
1441,25_09_10_cell2_3_ch3,psd,18,384,11,110.0,7.5843000411987305,-2.216900110244751,-0.19869999587535858,dietrich
1442,25_09_10_cell2_3_ch3,psd,18,384,12,120.0,8.155200004577637,-1.6461000442504883,-0.15209999680519104,dietrich
1443,25_09_10_cell2_3_ch3,psd,18,384,13,130.0,8.602800369262695,-1.1985000371932983,-0.11490000039339066,dietrich
1444,25_09_10_cell2_3_ch3,psd,18,384,14,140.0,8.8125,-0.9887999892234802,-0.0989999994635582,dietrich
1445,25_09_10_cell2_3_ch3,psd,18,384,15,150.0,7.214399814605713,-2.586899995803833,-0.27230000495910645,dietrich
1446,25_09_10_cell2_3_ch3,psd,18,384,16,160.0,9.63029956817627,-0.17090000212192535,-0.01899999938905239,dietrich
1447,25_09_10_cell2_3_ch3,psd,18,384,17,170.0,9.827099800109863,0.025800000876188278,0.003000000026077032,dietrich
1448,25_09_10_cell2_3_ch3,psd,18,384,18,180.0,11.157299995422363,1.3559999465942383,0.16529999673366547,dietrich
1449,25_09_10_cell2_3_ch3,psd,18,384,19,190.0,11.465700149536133,1.6644999980926514,0.20469999313354492,dietrich
1450,25_09_10_cell2_3_ch3,psd,18,384,20,200.0,8.877400398254395,-0.9239000082015991,-0.10890000313520432,dietrich
1451,25_09_10_cell2_3_ch3,psd,18,384,22,210.0,9.144499778747559,-0.6567000150680542,-0.06930000334978104,dietrich
1452,25_09_10_cell2_3_ch3,psd,19,375,0,0.0,33.03409957885742,0.8033000230789185,0.024900000542402267,dietrich
1453,25_09_10_cell2_3_ch3,psd,19,375,1,10.0,26.86590003967285,-5.3649001121521,-0.16660000383853912,dietrich
1454,25_09_10_cell2_3_ch3,psd,19,375,2,20.0,30.394699096679688,-1.8360999822616577,-0.0568000003695488,dietrich
1455,25_09_10_cell2_3_ch3,psd,19,375,3,30.0,32.71189880371094,0.4810999929904938,0.014700000174343586,dietrich
1456,25_09_10_cell2_3_ch3,psd,19,375,4,40.0,29.154600143432617,-3.076200008392334,-0.09290000051259995,dietrich
1457,25_09_10_cell2_3_ch3,psd,19,375,5,50.0,27.04010009765625,-5.190700054168701,-0.15360000729560852,dietrich
1458,25_09_10_cell2_3_ch3,psd,19,375,6,60.0,27.401599884033203,-4.82919979095459,-0.13950000703334808,dietrich
1459,25_09_10_cell2_3_ch3,psd,19,375,7,70.0,28.08300018310547,-4.147900104522705,-0.11670000106096268,dietrich
1460,25_09_10_cell2_3_ch3,psd,19,375,8,80.0,30.473600387573242,-1.757200002670288,-0.04809999838471413,dietrich
1461,25_09_10_cell2_3_ch3,psd,19,375,9,90.0,28.963899612426758,-3.266900062561035,-0.08720000088214874,dietrich
1462,25_09_10_cell2_3_ch3,psd,19,375,10,100.0,25.300199508666992,-6.930600166320801,-0.18050000071525574,dietrich
1463,25_09_10_cell2_3_ch3,psd,19,375,11,110.0,29.67970085144043,-2.551100015640259,-0.06499999761581421,dietrich
1464,25_09_10_cell2_3_ch3,psd,19,375,12,120.0,36.14569854736328,3.914900064468384,0.09799999743700027,dietrich
1465,25_09_10_cell2_3_ch3,psd,19,375,13,130.0,29.72260093688965,-2.50819993019104,-0.061799999326467514,dietrich
1466,25_09_10_cell2_3_ch3,psd,19,375,14,140.0,30.590999603271484,-1.639799952507019,-0.039900001138448715,dietrich
1467,25_09_10_cell2_3_ch3,psd,19,375,15,150.0,29.88279914855957,-2.3480000495910645,-0.05640000104904175,dietrich
1468,25_09_10_cell2_3_ch3,psd,19,375,16,160.0,32.39609909057617,0.16529999673366547,0.0038999998942017555,dietrich
1469,25_09_10_cell2_3_ch3,psd,19,375,17,170.0,29.090700149536133,-3.1401000022888184,-0.07329999655485153,dietrich
1470,25_09_10_cell2_3_ch3,psd,19,375,18,180.0,35.142601013183594,2.911799907684326,0.06639999896287918,dietrich
1471,25_09_10_cell2_3_ch3,psd,19,375,19,190.0,37.51959991455078,5.28879976272583,0.11659999936819077,dietrich
1472,25_09_10_cell2_3_ch3,psd,19,375,20,200.0,31.955799102783203,-0.2750000059604645,-0.005799999926239252,dietrich
1473,25_09_10_cell2_3_ch3,psd,19,375,22,210.0,33.4473991394043,1.216599941253662,0.023800000548362732,dietrich
1474,25_09_10_cell2_3_ch3,psd,20,436,0,0.0,37.1349983215332,0.11860000342130661,0.0031999999191612005,dietrich
1475,25_09_10_cell2_3_ch3,psd,20,436,1,10.0,37.32400131225586,0.3075999915599823,0.008299999870359898,dietrich
1476,25_09_10_cell2_3_ch3,psd,20,436,2,20.0,35.83330154418945,-1.1830999851226807,-0.03180000185966492,dietrich
1477,25_09_10_cell2_3_ch3,psd,20,436,3,30.0,33.12289810180664,-3.8935000896453857,-0.10419999808073044,dietrich
1478,25_09_10_cell2_3_ch3,psd,20,436,4,40.0,38.74610137939453,1.729699969291687,0.04610000178217888,dietrich
1479,25_09_10_cell2_3_ch3,psd,20,436,5,50.0,36.88819885253906,-0.1281999945640564,-0.0034000000450760126,dietrich
1480,25_09_10_cell2_3_ch3,psd,20,436,6,60.0,37.414398193359375,0.39800000190734863,0.010499999858438969,dietrich
1481,25_09_10_cell2_3_ch3,psd,20,436,7,70.0,36.81890106201172,-0.19750000536441803,-0.005200000014156103,dietrich
1482,25_09_10_cell2_3_ch3,psd,20,436,8,80.0,41.600399017333984,4.584099769592285,0.11990000307559967,dietrich
1483,25_09_10_cell2_3_ch3,psd,20,436,9,90.0,40.14550018310547,3.129199981689453,0.08139999955892563,dietrich
1484,25_09_10_cell2_3_ch3,psd,20,436,10,100.0,35.6614990234375,-1.3547999858856201,-0.03500000014901161,dietrich
1485,25_09_10_cell2_3_ch3,psd,20,436,11,110.0,37.4536018371582,0.43720000982284546,0.01119999960064888,dietrich
1486,25_09_10_cell2_3_ch3,psd,20,436,12,120.0,37.890098571777344,0.8737999796867371,0.02239999920129776,dietrich
1487,25_09_10_cell2_3_ch3,psd,20,436,13,130.0,35.303001403808594,-1.7132999897003174,-0.043699998408555984,dietrich
1488,25_09_10_cell2_3_ch3,psd,20,436,14,140.0,39.444801330566406,2.4284000396728516,0.0617000013589859,dietrich
1489,25_09_10_cell2_3_ch3,psd,20,436,15,150.0,40.339298248291016,3.3229000568389893,0.08410000056028366,dietrich
1490,25_09_10_cell2_3_ch3,psd,20,436,16,160.0,38.6411018371582,1.6247999668121338,0.04100000113248825,dietrich
1491,25_09_10_cell2_3_ch3,psd,20,436,17,170.0,38.58440017700195,1.5680999755859375,0.039400000125169754,dietrich
1492,25_09_10_cell2_3_ch3,psd,20,436,18,180.0,36.73550033569336,-0.2809000015258789,-0.007000000216066837,dietrich
1493,25_09_10_cell2_3_ch3,psd,20,436,19,190.0,37.1057014465332,0.0892999991774559,0.002199999988079071,dietrich
1494,25_09_10_cell2_3_ch3,psd,20,436,20,200.0,35.31399917602539,-1.702299952507019,-0.041600000113248825,dietrich
1495,25_09_10_cell2_3_ch3,psd,20,436,22,210.0,37.273799896240234,0.2574000060558319,0.006200000178068876,dietrich
1496,25_09_10_cell2_3_ch3,psd,21,417,0,0.0,10.449399948120117,0.20569999516010284,0.01940000057220459,dietrich
1497,25_09_10_cell2_3_ch3,psd,21,417,1,10.0,10.763699531555176,0.5199999809265137,0.05249999836087227,dietrich
1498,25_09_10_cell2_3_ch3,psd,21,417,2,20.0,9.628800392150879,-0.6148999929428101,-0.06419999897480011,dietrich
1499,25_09_10_cell2_3_ch3,psd,21,417,3,30.0,8.166799545288086,-2.0769999027252197,-0.21889999508857727,dietrich
1500,25_09_10_cell2_3_ch3,psd,21,417,4,40.0,9.848999977111816,-0.39480000734329224,-0.0414000004529953,dietrich
1501,25_09_10_cell2_3_ch3,psd,21,417,5,50.0,10.728899955749512,0.4851999878883362,0.05040000006556511,dietrich
1502,25_09_10_cell2_3_ch3,psd,21,417,6,60.0,9.412599563598633,-0.8310999870300293,-0.08529999852180481,dietrich
1503,25_09_10_cell2_3_ch3,psd,21,417,7,70.0,9.946599960327148,-0.2971000075340271,-0.03020000085234642,dietrich
1504,25_09_10_cell2_3_ch3,psd,21,417,8,80.0,9.28030014038086,-0.9634000062942505,-0.09700000286102295,dietrich
1505,25_09_10_cell2_3_ch3,psd,21,417,9,90.0,11.990699768066406,1.746999979019165,0.17509999871253967,dietrich
1506,25_09_10_cell2_3_ch3,psd,21,417,10,100.0,12.956899642944336,2.713200092315674,0.27149999141693115,dietrich
1507,25_09_10_cell2_3_ch3,psd,21,417,11,110.0,9.97029972076416,-0.2734000086784363,-0.027400000020861626,dietrich
1508,25_09_10_cell2_3_ch3,psd,21,417,12,120.0,10.196499824523926,-0.047200001776218414,-0.004699999932199717,dietrich
1509,25_09_10_cell2_3_ch3,psd,21,417,13,130.0,11.326299667358398,1.0825999975204468,0.10809999704360962,dietrich
1510,25_09_10_cell2_3_ch3,psd,21,417,14,140.0,12.364999771118164,2.121299982070923,0.21089999377727509,dietrich
1511,25_09_10_cell2_3_ch3,psd,21,417,15,150.0,10.865699768066406,0.621999979019165,0.061400000005960464,dietrich
1512,25_09_10_cell2_3_ch3,psd,21,417,16,160.0,10.620400428771973,0.3767000138759613,0.03680000081658363,dietrich
1513,25_09_10_cell2_3_ch3,psd,21,417,17,170.0,10.286399841308594,0.04270000010728836,0.004100000020116568,dietrich
1514,25_09_10_cell2_3_ch3,psd,21,417,18,180.0,11.143500328063965,0.8998000025749207,0.08640000224113464,dietrich
1515,25_09_10_cell2_3_ch3,psd,21,417,19,190.0,10.359000205993652,0.1152999997138977,0.011099999770522118,dietrich
1516,25_09_10_cell2_3_ch3,psd,21,417,20,200.0,10.138799667358398,-0.10490000247955322,-0.010200000368058681,dietrich
1517,25_09_10_cell2_3_ch3,psd,21,417,22,210.0,10.189299583435059,-0.0544000007212162,-0.005499999970197678,dietrich
1518,25_09_10_cell2_3_ch3,psd,22,405,0,0.0,35.4536018371582,-0.19900000095367432,-0.00570000009611249,dietrich
1519,25_09_10_cell2_3_ch3,psd,22,405,1,10.0,35.33209991455078,-0.3203999996185303,-0.008899999782443047,dietrich
1520,25_09_10_cell2_3_ch3,psd,22,405,2,20.0,36.54050064086914,0.8880000114440918,0.02419999986886978,dietrich
1521,25_09_10_cell2_3_ch3,psd,22,405,3,30.0,36.53120040893555,0.878600001335144,0.023800000548362732,dietrich
1522,25_09_10_cell2_3_ch3,psd,22,405,4,40.0,36.06480026245117,0.412200003862381,0.011099999770522118,dietrich
1523,25_09_10_cell2_3_ch3,psd,22,405,5,50.0,34.134700775146484,-1.517799973487854,-0.04100000113248825,dietrich
1524,25_09_10_cell2_3_ch3,psd,22,405,6,60.0,34.73440170288086,-0.9182000160217285,-0.024900000542402267,dietrich
1525,25_09_10_cell2_3_ch3,psd,22,405,7,70.0,38.481300354003906,2.8287999629974365,0.07660000026226044,dietrich
1526,25_09_10_cell2_3_ch3,psd,22,405,8,80.0,35.55630111694336,-0.09619999676942825,-0.0026000000070780516,dietrich
1527,25_09_10_cell2_3_ch3,psd,22,405,9,90.0,34.584800720214844,-1.0678000450134277,-0.02879999950528145,dietrich
1528,25_09_10_cell2_3_ch3,psd,22,405,10,100.0,35.34669876098633,-0.3057999908924103,-0.008200000040233135,dietrich
1529,25_09_10_cell2_3_ch3,psd,22,405,11,110.0,33.93000030517578,-1.722499966621399,-0.04610000178217888,dietrich
1530,25_09_10_cell2_3_ch3,psd,22,405,12,120.0,34.72600173950195,-0.9265000224113464,-0.024700000882148743,dietrich
1531,25_09_10_cell2_3_ch3,psd,22,405,13,130.0,36.22549819946289,0.5730000138282776,0.015200000256299973,dietrich
1532,25_09_10_cell2_3_ch3,psd,22,405,14,140.0,34.27170181274414,-1.3809000253677368,-0.03660000115633011,dietrich
1533,25_09_10_cell2_3_ch3,psd,22,405,15,150.0,33.29880142211914,-2.3536999225616455,-0.062300000339746475,dietrich
1534,25_09_10_cell2_3_ch3,psd,22,405,16,160.0,34.04240036010742,-1.6101000308990479,-0.04259999841451645,dietrich
1535,25_09_10_cell2_3_ch3,psd,22,405,17,170.0,36.006500244140625,0.3538999855518341,0.009399999864399433,dietrich
1536,25_09_10_cell2_3_ch3,psd,22,405,18,180.0,36.57360076904297,0.9210000038146973,0.024299999698996544,dietrich
1537,25_09_10_cell2_3_ch3,psd,22,405,19,190.0,35.557899475097656,-0.09459999948740005,-0.0024999999441206455,dietrich
1538,25_09_10_cell2_3_ch3,psd,22,405,20,200.0,36.52980041503906,0.8772000074386597,0.02280000038444996,dietrich
1539,25_09_10_cell2_3_ch3,psd,22,405,22,210.0,35.75400161743164,0.10140000283718109,0.0026000000070780516,dietrich
1540,25_09_10_cell2_3_ch3,psd,23,347,0,0.0,16.829299926757812,-0.5302000045776367,-0.03139999881386757,dietrich
1541,25_09_10_cell2_3_ch3,psd,23,347,1,10.0,17.420700073242188,0.06120000034570694,0.0034000000450760126,dietrich
1542,25_09_10_cell2_3_ch3,psd,23,347,2,20.0,15.84160041809082,-1.517799973487854,-0.0803999975323677,dietrich
1543,25_09_10_cell2_3_ch3,psd,23,347,3,30.0,14.927499771118164,-2.431999921798706,-0.12219999730587006,dietrich
1544,25_09_10_cell2_3_ch3,psd,23,347,4,40.0,16.386600494384766,-0.9728999733924866,-0.04650000110268593,dietrich
1545,25_09_10_cell2_3_ch3,psd,23,347,5,50.0,16.581100463867188,-0.7784000039100647,-0.03550000116229057,dietrich
1546,25_09_10_cell2_3_ch3,psd,23,347,6,60.0,16.225099563598633,-1.1342999935150146,-0.0494999997317791,dietrich
1547,25_09_10_cell2_3_ch3,psd,23,347,7,70.0,14.887999534606934,-2.471400022506714,-0.10329999774694443,dietrich
1548,25_09_10_cell2_3_ch3,psd,23,347,8,80.0,13.664400100708008,-3.6951000690460205,-0.14810000360012054,dietrich
1549,25_09_10_cell2_3_ch3,psd,23,347,9,90.0,11.816300392150879,-5.543099880218506,-0.21310000121593475,dietrich
1550,25_09_10_cell2_3_ch3,psd,23,347,10,100.0,12.943599700927734,-4.415800094604492,-0.16269999742507935,dietrich
1551,25_09_10_cell2_3_ch3,psd,23,347,11,110.0,17.431400299072266,0.07199999690055847,0.0024999999441206455,dietrich
1552,25_09_10_cell2_3_ch3,psd,23,347,12,120.0,24.814899444580078,7.45550012588501,0.2522999942302704,dietrich
1553,25_09_10_cell2_3_ch3,psd,23,347,13,130.0,20.75480079650879,3.3952999114990234,0.11020000278949738,dietrich
1554,25_09_10_cell2_3_ch3,psd,23,347,14,140.0,22.15180015563965,4.792300224304199,0.14959999918937683,dietrich
1555,25_09_10_cell2_3_ch3,psd,23,347,15,150.0,18.066699981689453,0.7071999907493591,0.021299999207258224,dietrich
1556,25_09_10_cell2_3_ch3,psd,23,347,16,160.0,18.084999084472656,0.725600004196167,0.021199999377131462,dietrich
1557,25_09_10_cell2_3_ch3,psd,23,347,17,170.0,18.653600692749023,1.294100046157837,0.03700000047683716,dietrich
