,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1818,25_09_10_cell2_3_ch0,psd,35,33,14,140.0,23.68670082092285,-1.5327999591827393,-0.08049999922513962,dietrich
1819,25_09_10_cell2_3_ch0,psd,35,33,15,150.0,22.352699279785156,-2.86680006980896,-0.15389999747276306,dietrich
1820,25_09_10_cell2_3_ch0,psd,35,33,16,160.0,22.95800018310547,-2.2614998817443848,-0.1242000013589859,dietrich
1821,25_09_10_cell2_3_ch0,psd,35,33,17,170.0,24.157899856567383,-1.0615999698638916,-0.059700001031160355,dietrich
1822,25_09_10_cell2_3_ch0,psd,35,33,18,180.0,23.585800170898438,-1.6338000297546387,-0.09430000185966492,dietrich
1823,25_09_10_cell2_3_ch0,psd,35,33,19,190.0,24.854400634765625,-0.365200012922287,-0.021700000390410423,dietrich
1824,25_09_10_cell2_3_ch0,psd,35,33,20,200.0,24.413999557495117,-0.8054999709129333,-0.04969999939203262,dietrich
1825,25_09_10_cell2_3_ch0,psd,35,33,22,210.0,25.125099182128906,-0.09449999779462814,-0.006099999882280827,dietrich
1826,25_09_10_cell2_3_ch0,psd,36,24,0,0.0,36.308998107910156,0.7451000213623047,0.020099999383091927,dietrich
1827,25_09_10_cell2_3_ch0,psd,36,24,1,10.0,36.32509994506836,0.7612000107765198,0.02239999920129776,dietrich
1828,25_09_10_cell2_3_ch0,psd,36,24,2,20.0,36.219398498535156,0.6554999947547913,0.020500000566244125,dietrich
1829,25_09_10_cell2_3_ch0,psd,36,24,3,30.0,37.95240020751953,2.3884999752044678,0.07750000059604645,dietrich
1830,25_09_10_cell2_3_ch0,psd,36,24,4,40.0,36.48590087890625,0.921999990940094,0.03060000017285347,dietrich
1831,25_09_10_cell2_3_ch0,psd,36,24,5,50.0,35.940101623535156,0.37619999051094055,0.01269999984651804,dietrich
1832,25_09_10_cell2_3_ch0,psd,36,24,6,60.0,34.263301849365234,-1.3006999492645264,-0.04450000077486038,dietrich
1833,25_09_10_cell2_3_ch0,psd,36,24,7,70.0,33.583900451660156,-1.9801000356674194,-0.06880000233650208,dietrich
1834,25_09_10_cell2_3_ch0,psd,36,24,8,80.0,31.368200302124023,-4.195700168609619,-0.14880000054836273,dietrich
1835,25_09_10_cell2_3_ch0,psd,36,24,9,90.0,32.33369827270508,-3.230299949645996,-0.11739999800920486,dietrich
1836,25_09_10_cell2_3_ch0,psd,36,24,10,100.0,33.142601013183594,-2.421299934387207,-0.09049999713897705,dietrich
1837,25_09_10_cell2_3_ch0,psd,36,24,11,110.0,34.218299865722656,-1.3457000255584717,-0.05180000141263008,dietrich
1838,25_09_10_cell2_3_ch0,psd,36,24,12,120.0,33.60940170288086,-1.9545999765396118,-0.07769999653100967,dietrich
1839,25_09_10_cell2_3_ch0,psd,36,24,13,130.0,30.757099151611328,-4.80679988861084,-0.19709999859333038,dietrich
1840,25_09_10_cell2_3_ch0,psd,36,24,14,140.0,32.48189926147461,-3.0820000171661377,-0.12999999523162842,dietrich
1841,25_09_10_cell2_3_ch0,psd,36,24,15,150.0,32.70159912109375,-2.8624000549316406,-0.12370000034570694,dietrich
1842,25_09_10_cell2_3_ch0,psd,36,24,16,160.0,34.39339828491211,-1.1705000400543213,-0.05180000141263008,dietrich
1843,25_09_10_cell2_3_ch0,psd,36,24,17,170.0,34.84939956665039,-0.7145000100135803,-0.03240000084042549,dietrich
1844,25_09_10_cell2_3_ch0,psd,36,24,18,180.0,34.51599884033203,-1.0478999614715576,-0.048900000751018524,dietrich
1845,25_09_10_cell2_3_ch0,psd,36,24,19,190.0,36.615299224853516,1.0513999462127686,0.051500000059604645,dietrich
1846,25_09_10_cell2_3_ch0,psd,36,24,20,200.0,37.22890090942383,1.6648999452590942,0.08860000222921371,dietrich
1847,25_09_10_cell2_3_ch0,psd,36,24,22,210.0,38.06489944458008,2.500999927520752,0.1543000042438507,dietrich
1848,25_09_10_cell2_3_ch0,psd,37,46,0,0.0,18.988100051879883,0.7311000227928162,0.03709999844431877,dietrich
1849,25_09_10_cell2_3_ch0,psd,37,46,1,10.0,18.528499603271484,0.27149999141693115,0.016200000420212746,dietrich
1850,25_09_10_cell2_3_ch0,psd,37,46,2,20.0,17.655000686645508,-0.6019999980926514,-0.03970000147819519,dietrich
1851,25_09_10_cell2_3_ch0,psd,37,46,3,30.0,18.18829917907715,-0.06870000064373016,-0.004800000227987766,dietrich
1852,25_09_10_cell2_3_ch0,psd,37,46,4,40.0,18.848600387573242,0.59170001745224,0.04230000078678131,dietrich
1853,25_09_10_cell2_3_ch0,psd,37,46,5,50.0,18.184499740600586,-0.07249999791383743,-0.005200000014156103,dietrich
1854,25_09_10_cell2_3_ch0,psd,37,46,6,60.0,17.483699798583984,-0.7732999920845032,-0.05620000138878822,dietrich
1855,25_09_10_cell2_3_ch0,psd,37,46,7,70.0,17.318199157714844,-0.9387999773025513,-0.06889999657869339,dietrich
1856,25_09_10_cell2_3_ch0,psd,37,46,8,80.0,19.30590057373047,1.0489000082015991,0.07840000092983246,dietrich
1857,25_09_10_cell2_3_ch0,psd,37,46,9,90.0,19.20490074157715,0.9478999972343445,0.07270000129938126,dietrich
1858,25_09_10_cell2_3_ch0,psd,37,46,10,100.0,19.642099380493164,1.38510000705719,0.10989999771118164,dietrich
1859,25_09_10_cell2_3_ch0,psd,37,46,11,110.0,18.907800674438477,0.6507999897003174,0.053700000047683716,dietrich
1860,25_09_10_cell2_3_ch0,psd,37,46,12,120.0,17.617300033569336,-0.6396999955177307,-0.054999999701976776,dietrich
1861,25_09_10_cell2_3_ch0,psd,37,46,13,130.0,17.3218994140625,-0.9351000189781189,-0.08340000361204147,dietrich
1862,25_09_10_cell2_3_ch0,psd,37,46,14,140.0,17.287799835205078,-0.9692000150680542,-0.08900000154972076,dietrich
1863,25_09_10_cell2_3_ch0,psd,37,46,15,150.0,17.973600387573242,-0.2833999991416931,-0.026599999517202377,dietrich
1864,25_09_10_cell2_3_ch0,psd,37,46,16,160.0,17.54199981689453,-0.7149999737739563,-0.0681999996304512,dietrich
1865,25_09_10_cell2_3_ch0,psd,37,46,17,170.0,17.004499435424805,-1.252500057220459,-0.12160000205039978,dietrich
1866,25_09_10_cell2_3_ch0,psd,37,46,18,180.0,16.533199310302734,-1.7237999439239502,-0.1728000044822693,dietrich
1867,25_09_10_cell2_3_ch0,psd,37,46,19,190.0,18.021799087524414,-0.23520000278949738,-0.025299999862909317,dietrich
1868,25_09_10_cell2_3_ch0,psd,37,46,20,200.0,18.86400032043457,0.6069999933242798,0.07639999687671661,dietrich
1869,25_09_10_cell2_3_ch0,psd,37,46,22,210.0,21.33139991760254,3.074399948120117,0.5530999898910522,dietrich
1870,25_09_10_cell2_3_ch0,psd,38,120,0,0.0,32.014400482177734,-0.014399999752640724,-0.00039999998989515007,dietrich
1871,25_09_10_cell2_3_ch0,psd,38,120,1,10.0,31.79330062866211,-0.23549999296665192,-0.007600000128149986,dietrich
1872,25_09_10_cell2_3_ch0,psd,38,120,2,20.0,31.05299949645996,-0.9757000207901001,-0.032600000500679016,dietrich
1873,25_09_10_cell2_3_ch0,psd,38,120,3,30.0,33.851200103759766,1.8223999738693237,0.06260000169277191,dietrich
1874,25_09_10_cell2_3_ch0,psd,38,120,4,40.0,33.857200622558594,1.8285000324249268,0.0640999972820282,dietrich
1875,25_09_10_cell2_3_ch0,psd,38,120,5,50.0,33.53300094604492,1.5041999816894531,0.053700000047683716,dietrich
1876,25_09_10_cell2_3_ch0,psd,38,120,6,60.0,31.52440071105957,-0.5042999982833862,-0.018300000578165054,dietrich
1877,25_09_10_cell2_3_ch0,psd,38,120,7,70.0,31.207199096679688,-0.8215000033378601,-0.030500000342726707,dietrich
1878,25_09_10_cell2_3_ch0,psd,38,120,8,80.0,31.92490005493164,-0.1039000004529953,-0.004000000189989805,dietrich
1879,25_09_10_cell2_3_ch0,psd,38,120,9,90.0,31.611099243164062,-0.41769999265670776,-0.016300000250339508,dietrich
1880,25_09_10_cell2_3_ch0,psd,38,120,10,100.0,33.79719924926758,1.768399953842163,0.07119999825954437,dietrich
1881,25_09_10_cell2_3_ch0,psd,38,120,11,110.0,31.71540069580078,-0.313400000333786,-0.013000000268220901,dietrich
1882,25_09_10_cell2_3_ch0,psd,38,120,12,120.0,31.53660011291504,-0.4921000003814697,-0.020999999716877937,dietrich
1883,25_09_10_cell2_3_ch0,psd,38,120,13,130.0,30.704999923706055,-1.323799967765808,-0.05810000002384186,dietrich
1884,25_09_10_cell2_3_ch0,psd,38,120,14,140.0,31.194599151611328,-0.8342000246047974,-0.03750000149011612,dietrich
1885,25_09_10_cell2_3_ch0,psd,38,120,15,150.0,31.497699737548828,-0.5310999751091003,-0.024299999698996544,dietrich
1886,25_09_10_cell2_3_ch0,psd,38,120,16,160.0,32.47809982299805,0.44929999113082886,0.020899999886751175,dietrich
1887,25_09_10_cell2_3_ch0,psd,38,120,17,170.0,31.37809944152832,-0.650600016117096,-0.030700000002980232,dietrich
1888,25_09_10_cell2_3_ch0,psd,38,120,18,180.0,31.749300003051758,-0.2793999910354614,-0.013399999588727951,dietrich
1889,25_09_10_cell2_3_ch0,psd,38,120,19,190.0,30.190000534057617,-1.8387999534606934,-0.09030000120401382,dietrich
1890,25_09_10_cell2_3_ch0,psd,38,120,20,200.0,30.75629997253418,-1.2725000381469727,-0.06539999693632126,dietrich
1891,25_09_10_cell2_3_ch0,psd,38,120,22,210.0,31.77750015258789,-0.25119999051094055,-0.014000000432133675,dietrich
1892,25_09_10_cell2_3_ch0,psd,39,137,0,0.0,45.49020004272461,1.037500023841858,0.022199999541044235,dietrich
1893,25_09_10_cell2_3_ch0,psd,39,137,1,10.0,47.243099212646484,2.7904000282287598,0.06620000302791595,dietrich
1894,25_09_10_cell2_3_ch0,psd,39,137,2,20.0,49.55580139160156,5.103000164031982,0.12970000505447388,dietrich
1895,25_09_10_cell2_3_ch0,psd,39,137,3,30.0,47.06290054321289,2.6101999282836914,0.06930000334978104,dietrich
1896,25_09_10_cell2_3_ch0,psd,39,137,4,40.0,44.90370178222656,0.45100000500679016,0.012299999594688416,dietrich
1897,25_09_10_cell2_3_ch0,psd,39,137,5,50.0,41.2489013671875,-3.2037999629974365,-0.08919999748468399,dietrich
1898,25_09_10_cell2_3_ch0,psd,39,137,6,60.0,37.60580062866211,-6.84689998626709,-0.193900004029274,dietrich
1899,25_09_10_cell2_3_ch0,psd,39,137,7,70.0,40.78960037231445,-3.663100004196167,-0.10580000281333923,dietrich
1900,25_09_10_cell2_3_ch0,psd,39,137,8,80.0,43.67290115356445,-0.7797999978065491,-0.023099999874830246,dietrich
1901,25_09_10_cell2_3_ch0,psd,39,137,9,90.0,43.712501525878906,-0.7402999997138977,-0.022600000724196434,dietrich
1902,25_09_10_cell2_3_ch0,psd,39,137,10,100.0,40.499000549316406,-3.9537999629974365,-0.12489999830722809,dietrich
1903,25_09_10_cell2_3_ch0,psd,39,137,11,110.0,42.10599899291992,-2.3466999530792236,-0.07699999958276749,dietrich
1904,25_09_10_cell2_3_ch0,psd,39,137,12,120.0,40.35060119628906,-4.102099895477295,-0.14000000059604645,dietrich
1905,25_09_10_cell2_3_ch0,psd,39,137,13,130.0,40.25360107421875,-4.199100017547607,-0.14890000224113464,dietrich
1906,25_09_10_cell2_3_ch0,psd,39,137,14,140.0,40.70009994506836,-3.752700090408325,-0.1378999948501587,dietrich
1907,25_09_10_cell2_3_ch0,psd,39,137,15,150.0,41.2775993347168,-3.175100088119507,-0.12039999663829803,dietrich
1908,25_09_10_cell2_3_ch0,psd,39,137,16,160.0,40.3588981628418,-4.093800067901611,-0.15970000624656677,dietrich
1909,25_09_10_cell2_3_ch0,psd,39,137,17,170.0,41.00659942626953,-3.446199893951416,-0.13860000669956207,dietrich
1910,25_09_10_cell2_3_ch0,psd,39,137,18,180.0,41.16680145263672,-3.285900115966797,-0.13740000128746033,dietrich
1911,25_09_10_cell2_3_ch0,psd,39,137,19,190.0,43.95249938964844,-0.5002999901771545,-0.022299999371170998,dietrich
1912,25_09_10_cell2_3_ch0,psd,39,137,20,200.0,45.725101470947266,1.2724000215530396,0.0632999986410141,dietrich
1913,25_09_10_cell2_3_ch0,psd,39,137,22,210.0,49.622501373291016,5.1697998046875,0.31679999828338623,dietrich
1914,25_09_10_cell2_3_ch0,psd,40,146,0,0.0,29.570600509643555,0.9388999938964844,0.030799999833106995,dietrich
1915,25_09_10_cell2_3_ch0,psd,40,146,1,10.0,29.607200622558594,0.975600004196167,0.0364999994635582,dietrich
1916,25_09_10_cell2_3_ch0,psd,40,146,2,20.0,28.702999114990234,0.07129999995231628,0.002899999963119626,dietrich
1917,25_09_10_cell2_3_ch0,psd,40,146,3,30.0,29.341800689697266,0.7102000117301941,0.030799999833106995,dietrich
1918,25_09_10_cell2_3_ch0,psd,40,146,4,40.0,28.71649932861328,0.08489999920129776,0.003800000064074993,dietrich
1919,25_09_10_cell2_3_ch0,psd,40,146,5,50.0,31.430400848388672,2.798799991607666,0.12839999794960022,dietrich
1920,25_09_10_cell2_3_ch0,psd,40,146,6,60.0,29.39859962463379,0.7669000029563904,0.03590000048279762,dietrich
1921,25_09_10_cell2_3_ch0,psd,40,146,7,70.0,30.505300521850586,1.8736000061035156,0.08950000256299973,dietrich
1922,25_09_10_cell2_3_ch0,psd,40,146,8,80.0,30.905399322509766,2.2737998962402344,0.11169999837875366,dietrich
1923,25_09_10_cell2_3_ch0,psd,40,146,9,90.0,30.748300552368164,2.1166999340057373,0.10779999941587448,dietrich
1924,25_09_10_cell2_3_ch0,psd,40,146,10,100.0,29.47920036315918,0.8475000262260437,0.04500000178813934,dietrich
1925,25_09_10_cell2_3_ch0,psd,40,146,11,110.0,26.60759925842285,-2.0239999294281006,-0.11289999634027481,dietrich
1926,25_09_10_cell2_3_ch0,psd,40,146,12,120.0,25.409000396728516,-3.222599983215332,-0.1890999972820282,dietrich
1927,25_09_10_cell2_3_ch0,psd,40,146,13,130.0,24.870500564575195,-3.7611000537872314,-0.2320999950170517,dietrich
1928,25_09_10_cell2_3_ch0,psd,40,146,14,140.0,26.437000274658203,-2.194700002670288,-0.14190000295639038,dietrich
1929,25_09_10_cell2_3_ch0,psd,40,146,15,150.0,27.15730094909668,-1.4743000268936157,-0.09939999878406525,dietrich
1930,25_09_10_cell2_3_ch0,psd,40,146,16,160.0,26.16349983215332,-2.468100070953369,-0.17270000278949738,dietrich
1931,25_09_10_cell2_3_ch0,psd,40,146,17,170.0,27.23889923095703,-1.392699956893921,-0.10109999775886536,dietrich
1932,25_09_10_cell2_3_ch0,psd,40,146,18,180.0,26.586700439453125,-2.0448999404907227,-0.15569999814033508,dietrich
1933,25_09_10_cell2_3_ch0,psd,40,146,19,190.0,27.597700119018555,-1.0339000225067139,-0.08500000089406967,dietrich
1934,25_09_10_cell2_3_ch0,psd,40,146,20,200.0,29.396900177001953,0.7652999758720398,0.07240000367164612,dietrich
1935,25_09_10_cell2_3_ch0,psd,40,146,22,210.0,33.5890007019043,4.957399845123291,0.625,dietrich
1936,25_09_10_cell2_3_ch0,psd,41,159,0,0.0,25.0393009185791,0.7694000005722046,0.031300000846385956,dietrich
1937,25_09_10_cell2_3_ch0,psd,41,159,1,10.0,25.48349952697754,1.2136000394821167,0.050599999725818634,dietrich
1938,25_09_10_cell2_3_ch0,psd,41,159,2,20.0,24.921300888061523,0.6514000296592712,0.027799999341368675,dietrich
1939,25_09_10_cell2_3_ch0,psd,41,159,3,30.0,27.024099349975586,2.754300117492676,0.11999999731779099,dietrich
1940,25_09_10_cell2_3_ch0,psd,41,159,4,40.0,25.346500396728516,1.0765999555587769,0.04800000041723251,dietrich
1941,25_09_10_cell2_3_ch0,psd,41,159,5,50.0,25.394399642944336,1.1246000528335571,0.05119999870657921,dietrich
1942,25_09_10_cell2_3_ch0,psd,41,159,6,60.0,29.64889907836914,5.3790998458862305,0.250900000333786,dietrich
1943,25_09_10_cell2_3_ch0,psd,41,159,7,70.0,29.952499389648438,5.682600021362305,0.27149999141693115,dietrich
1944,25_09_10_cell2_3_ch0,psd,41,159,8,80.0,24.918800354003906,0.6488999724388123,0.03180000185966492,dietrich
1945,25_09_10_cell2_3_ch0,psd,41,159,9,90.0,27.978700637817383,3.7088000774383545,0.18629999458789825,dietrich
1946,25_09_10_cell2_3_ch0,psd,41,159,10,100.0,27.516700744628906,3.246799945831299,0.16750000417232513,dietrich
1947,25_09_10_cell2_3_ch0,psd,41,159,11,110.0,24.62179946899414,0.35190001130104065,0.01860000006854534,dietrich
1948,25_09_10_cell2_3_ch0,psd,41,159,12,120.0,23.042200088500977,-1.2276999950408936,-0.06689999997615814,dietrich
1949,25_09_10_cell2_3_ch0,psd,41,159,13,130.0,22.799400329589844,-1.4703999757766724,-0.08229999989271164,dietrich
1950,25_09_10_cell2_3_ch0,psd,41,159,14,140.0,22.461599349975586,-1.8082000017166138,-0.10419999808073044,dietrich
1951,25_09_10_cell2_3_ch0,psd,41,159,15,150.0,22.28019905090332,-1.9895999431610107,-0.11810000240802765,dietrich
1952,25_09_10_cell2_3_ch0,psd,41,159,16,160.0,21.98590087890625,-2.283900022506714,-0.1396999955177307,dietrich
1953,25_09_10_cell2_3_ch0,psd,41,159,17,170.0,22.811800003051758,-1.4580999612808228,-0.09200000017881393,dietrich
1954,25_09_10_cell2_3_ch0,psd,41,159,18,180.0,23.402799606323242,-0.8671000003814697,-0.05660000070929527,dietrich
1955,25_09_10_cell2_3_ch0,psd,41,159,19,190.0,24.88450050354004,0.6147000193595886,0.041600000113248825,dietrich
1956,25_09_10_cell2_3_ch0,psd,41,159,20,200.0,23.9773006439209,-0.29260000586509705,-0.020600000396370888,dietrich
1957,25_09_10_cell2_3_ch0,psd,41,159,22,210.0,23.79170036315918,-0.4781999886035919,-0.03539999946951866,dietrich
1958,25_09_10_cell2_3_ch0,psd,42,152,0,0.0,18.691499710083008,-0.9890999794006348,-0.04960000142455101,dietrich
1959,25_09_10_cell2_3_ch0,psd,42,152,1,10.0,19.594200134277344,-0.08640000224113464,-0.004399999976158142,dietrich
1960,25_09_10_cell2_3_ch0,psd,42,152,2,20.0,18.608200073242188,-1.0723999738693237,-0.05620000138878822,dietrich
1961,25_09_10_cell2_3_ch0,psd,42,152,3,30.0,20.169099807739258,0.4884999990463257,0.026000000536441803,dietrich
1962,25_09_10_cell2_3_ch0,psd,42,152,4,40.0,19.92329978942871,0.24269999563694,0.013100000098347664,dietrich
1963,25_09_10_cell2_3_ch0,psd,42,152,5,50.0,19.131200790405273,-0.5493999719619751,-0.029999999329447746,dietrich
1964,25_09_10_cell2_3_ch0,psd,42,152,6,60.0,21.640100479125977,1.9594999551773071,0.10840000212192535,dietrich
1965,25_09_10_cell2_3_ch0,psd,42,152,7,70.0,23.000999450683594,3.3203999996185303,0.186599999666214,dietrich
1966,25_09_10_cell2_3_ch0,psd,42,152,8,80.0,24.21380043029785,4.533199787139893,0.2590999901294708,dietrich
1967,25_09_10_cell2_3_ch0,psd,42,152,9,90.0,23.415199279785156,3.734600067138672,0.21739999949932098,dietrich
1968,25_09_10_cell2_3_ch0,psd,42,152,10,100.0,25.53809928894043,5.857500076293945,0.3474999964237213,dietrich
1969,25_09_10_cell2_3_ch0,psd,42,152,11,110.0,18.999399185180664,-0.6812000274658203,-0.041200000792741776,dietrich
1970,25_09_10_cell2_3_ch0,psd,42,152,12,120.0,18.473899841308594,-1.2066999673843384,-0.07429999858140945,dietrich
1971,25_09_10_cell2_3_ch0,psd,42,152,13,130.0,20.182199478149414,0.5016000270843506,0.03139999881386757,dietrich
1972,25_09_10_cell2_3_ch0,psd,42,152,14,140.0,21.03580093383789,1.3552000522613525,0.08630000054836273,dietrich
1973,25_09_10_cell2_3_ch0,psd,42,152,15,150.0,20.58209991455078,0.9014999866485596,0.05829999968409538,dietrich
1974,25_09_10_cell2_3_ch0,psd,42,152,16,160.0,19.121200561523438,-0.5594000220298767,-0.03669999912381172,dietrich
1975,25_09_10_cell2_3_ch0,psd,42,152,17,170.0,19.33639907836914,-0.3441999852657318,-0.02290000021457672,dietrich
1976,25_09_10_cell2_3_ch0,psd,42,152,18,180.0,18.953800201416016,-0.7268000245094299,-0.0494999997317791,dietrich
1977,25_09_10_cell2_3_ch0,psd,42,152,19,190.0,19.030099868774414,-0.6504999995231628,-0.04560000076889992,dietrich
1978,25_09_10_cell2_3_ch0,psd,42,152,20,200.0,18.92650032043457,-0.7541000247001648,-0.0551999993622303,dietrich
1979,25_09_10_cell2_3_ch0,psd,42,152,22,210.0,19.4822998046875,-0.19830000400543213,-0.01549999974668026,dietrich
1980,25_09_10_cell2_3_ch0,psd,43,167,0,0.0,34.74409866333008,0.6905999779701233,0.019200000911951065,dietrich
1981,25_09_10_cell2_3_ch0,psd,43,167,1,10.0,35.962799072265625,1.9092999696731567,0.059300001710653305,dietrich
1982,25_09_10_cell2_3_ch0,psd,43,167,2,20.0,35.37929916381836,1.3257999420166016,0.04430000111460686,dietrich
1983,25_09_10_cell2_3_ch0,psd,43,167,3,30.0,37.7495002746582,3.696000099182129,0.12890000641345978,dietrich
1984,25_09_10_cell2_3_ch0,psd,43,167,4,40.0,34.45209884643555,0.3986000120639801,0.014299999922513962,dietrich
1985,25_09_10_cell2_3_ch0,psd,43,167,5,50.0,33.41809844970703,-0.6355000138282776,-0.02319999970495701,dietrich
1986,25_09_10_cell2_3_ch0,psd,43,167,6,60.0,33.198299407958984,-0.8553000092506409,-0.03180000185966492,dietrich
1987,25_09_10_cell2_3_ch0,psd,43,167,7,70.0,32.772499084472656,-1.281000018119812,-0.048700001090765,dietrich
1988,25_09_10_cell2_3_ch0,psd,43,167,8,80.0,32.358299255371094,-1.6952999830245972,-0.06629999727010727,dietrich
1989,25_09_10_cell2_3_ch0,psd,43,167,9,90.0,33.68539810180664,-0.36820000410079956,-0.01489999983459711,dietrich
1990,25_09_10_cell2_3_ch0,psd,43,167,10,100.0,34.1150016784668,0.061500001698732376,0.0026000000070780516,dietrich
1991,25_09_10_cell2_3_ch0,psd,43,167,11,110.0,34.08700180053711,0.03350000083446503,0.001500000013038516,dietrich
1992,25_09_10_cell2_3_ch0,psd,43,167,12,120.0,34.75590133666992,0.7023000121116638,0.03220000118017197,dietrich
1993,25_09_10_cell2_3_ch0,psd,43,167,13,130.0,33.765499114990234,-0.2879999876022339,-0.013700000010430813,dietrich
1994,25_09_10_cell2_3_ch0,psd,43,167,14,140.0,33.81679916381836,-0.23669999837875366,-0.011599999852478504,dietrich
1995,25_09_10_cell2_3_ch0,psd,43,167,15,150.0,32.97639846801758,-1.0771000385284424,-0.053300000727176666,dietrich
1996,25_09_10_cell2_3_ch0,psd,43,167,16,160.0,33.81340026855469,-0.24009999632835388,-0.011900000274181366,dietrich
1997,25_09_10_cell2_3_ch0,psd,43,167,17,170.0,32.20830154418945,-1.8452999591827393,-0.09179999679327011,dietrich
1998,25_09_10_cell2_3_ch0,psd,43,167,18,180.0,32.799400329589844,-1.2541999816894531,-0.06270000338554382,dietrich
1999,25_09_10_cell2_3_ch0,psd,43,167,19,190.0,33.464900970458984,-0.5885999798774719,-0.03009999915957451,dietrich
2000,25_09_10_cell2_3_ch0,psd,43,167,20,200.0,34.44169998168945,0.3880999982357025,0.021199999377131462,dietrich
