,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1568,25_09_10_cell2_3_Fc,shaft,31,374,6,60.0,5.198299884796143,0.7422000169754028,0.14470000565052032,dietrich
1569,25_09_10_cell2_3_Fc,shaft,31,374,7,70.0,5.144700050354004,0.6886000037193298,0.13590000569820404,dietrich
1570,25_09_10_cell2_3_Fc,shaft,31,374,8,80.0,4.529200077056885,0.0731000006198883,0.014499999582767487,dietrich
1571,25_09_10_cell2_3_Fc,shaft,31,374,9,90.0,4.891900062561035,0.4359000027179718,0.0868000015616417,dietrich
1572,25_09_10_cell2_3_Fc,shaft,31,374,10,100.0,4.2494001388549805,-0.20659999549388885,-0.04100000113248825,dietrich
1573,25_09_10_cell2_3_Fc,shaft,31,374,11,110.0,4.186100006103516,-0.27000001072883606,-0.053199999034404755,dietrich
1574,25_09_10_cell2_3_Fc,shaft,31,374,12,120.0,4.219299793243408,-0.23680000007152557,-0.04639999940991402,dietrich
1575,25_09_10_cell2_3_Fc,shaft,31,374,13,130.0,7.103300094604492,2.647200107574463,0.5156999826431274,dietrich
1576,25_09_10_cell2_3_Fc,shaft,31,374,14,140.0,4.999199867248535,0.5432000160217285,0.10570000112056732,dietrich
1577,25_09_10_cell2_3_Fc,shaft,31,374,15,150.0,3.8926000595092773,-0.5633999705314636,-0.11010000109672546,dietrich
1578,25_09_10_cell2_3_Fc,shaft,31,374,16,160.0,3.8417999744415283,-0.6141999959945679,-0.12120000272989273,dietrich
1579,25_09_10_cell2_3_Fc,shaft,31,374,17,170.0,4.730899810791016,0.27480000257492065,0.054999999701976776,dietrich
1580,25_09_10_cell2_3_Fc,shaft,31,374,18,180.0,4.338900089263916,-0.11710000038146973,-0.023800000548362732,dietrich
1581,25_09_10_cell2_3_Fc,shaft,31,374,19,190.0,4.002200126647949,-0.4537999927997589,-0.09279999881982803,dietrich
1582,25_09_10_cell2_3_Fc,shaft,31,374,20,200.0,3.773400068283081,-0.6826000213623047,-0.13840000331401825,dietrich
1583,25_09_10_cell2_3_Fc,shaft,31,374,22,210.0,4.449900150299072,-0.006099999882280827,-0.0012000000569969416,dietrich
1584,25_09_10_cell2_3_Fc,shaft,32,49,0,0.0,7.987599849700928,-0.11010000109672546,-0.013799999840557575,dietrich
1585,25_09_10_cell2_3_Fc,shaft,32,49,1,10.0,8.554800033569336,0.4571000039577484,0.05550000071525574,dietrich
1586,25_09_10_cell2_3_Fc,shaft,32,49,2,20.0,8.312299728393555,0.21459999680519104,0.02539999969303608,dietrich
1587,25_09_10_cell2_3_Fc,shaft,32,49,3,30.0,7.288599967956543,-0.8090999722480774,-0.09440000355243683,dietrich
1588,25_09_10_cell2_3_Fc,shaft,32,49,4,40.0,7.681300163269043,-0.4163999855518341,-0.04820000007748604,dietrich
1589,25_09_10_cell2_3_Fc,shaft,32,49,5,50.0,8.40839958190918,0.310699999332428,0.03579999879002571,dietrich
1590,25_09_10_cell2_3_Fc,shaft,32,49,6,60.0,8.736300468444824,0.6385999917984009,0.0737999975681305,dietrich
1591,25_09_10_cell2_3_Fc,shaft,32,49,7,70.0,8.665499687194824,0.567799985408783,0.06599999964237213,dietrich
1592,25_09_10_cell2_3_Fc,shaft,32,49,8,80.0,7.758999824523926,-0.33869999647140503,-0.03970000147819519,dietrich
1593,25_09_10_cell2_3_Fc,shaft,32,49,9,90.0,10.009300231933594,1.9115999937057495,0.22599999606609344,dietrich
1594,25_09_10_cell2_3_Fc,shaft,32,49,10,100.0,7.87470006942749,-0.22300000488758087,-0.026599999517202377,dietrich
1595,25_09_10_cell2_3_Fc,shaft,32,49,11,110.0,7.896100044250488,-0.20160000026226044,-0.02419999986886978,dietrich
1596,25_09_10_cell2_3_Fc,shaft,32,49,12,120.0,7.257900238037109,-0.8398000001907349,-0.10170000046491623,dietrich
1597,25_09_10_cell2_3_Fc,shaft,32,49,13,130.0,8.099699974060059,0.0020000000949949026,0.00019999999494757503,dietrich
1598,25_09_10_cell2_3_Fc,shaft,32,49,14,140.0,7.899499893188477,-0.19820000231266022,-0.02419999986886978,dietrich
1599,25_09_10_cell2_3_Fc,shaft,32,49,15,150.0,7.349100112915039,-0.7484999895095825,-0.09179999679327011,dietrich
1600,25_09_10_cell2_3_Fc,shaft,32,49,16,160.0,7.962399959564209,-0.13529999554157257,-0.016599999740719795,dietrich
1601,25_09_10_cell2_3_Fc,shaft,32,49,17,170.0,7.714099884033203,-0.38359999656677246,-0.04749999940395355,dietrich
1602,25_09_10_cell2_3_Fc,shaft,32,49,18,180.0,7.792500019073486,-0.3050999939441681,-0.038100000470876694,dietrich
1603,25_09_10_cell2_3_Fc,shaft,32,49,19,190.0,7.941699981689453,-0.15600000321865082,-0.01979999989271164,dietrich
1604,25_09_10_cell2_3_Fc,shaft,32,49,20,200.0,8.928400039672852,0.8306999802589417,0.10869999974966049,dietrich
1605,25_09_10_cell2_3_Fc,shaft,32,49,22,210.0,7.973100185394287,-0.12460000067949295,-0.017100000753998756,dietrich
1606,25_09_10_cell2_3_Fc,shaft,33,76,0,0.0,7.444900035858154,-0.022099999710917473,-0.003000000026077032,dietrich
1607,25_09_10_cell2_3_Fc,shaft,33,76,1,10.0,5.874800205230713,-1.5922000408172607,-0.211899995803833,dietrich
1608,25_09_10_cell2_3_Fc,shaft,33,76,2,20.0,7.998499870300293,0.531499981880188,0.06970000267028809,dietrich
1609,25_09_10_cell2_3_Fc,shaft,33,76,3,30.0,7.419300079345703,-0.04769999906420708,-0.006200000178068876,dietrich
1610,25_09_10_cell2_3_Fc,shaft,33,76,4,40.0,6.869500160217285,-0.5975000262260437,-0.07609999924898148,dietrich
1611,25_09_10_cell2_3_Fc,shaft,33,76,5,50.0,7.795300006866455,0.32829999923706055,0.04129999876022339,dietrich
1612,25_09_10_cell2_3_Fc,shaft,33,76,6,60.0,6.855400085449219,-0.6115999817848206,-0.07609999924898148,dietrich
1613,25_09_10_cell2_3_Fc,shaft,33,76,7,70.0,7.532899856567383,0.06589999794960022,0.008100000210106373,dietrich
1614,25_09_10_cell2_3_Fc,shaft,33,76,8,80.0,8.210000038146973,0.7429999709129333,0.09130000323057175,dietrich
1615,25_09_10_cell2_3_Fc,shaft,33,76,9,90.0,8.076899528503418,0.6097999811172485,0.07479999959468842,dietrich
1616,25_09_10_cell2_3_Fc,shaft,33,76,10,100.0,7.88539981842041,0.41839998960494995,0.05139999836683273,dietrich
1617,25_09_10_cell2_3_Fc,shaft,33,76,11,110.0,8.52750015258789,1.0605000257492065,0.13099999725818634,dietrich
1618,25_09_10_cell2_3_Fc,shaft,33,76,12,120.0,7.605999946594238,0.13899999856948853,0.01730000041425228,dietrich
1619,25_09_10_cell2_3_Fc,shaft,33,76,13,130.0,7.569799900054932,0.10279999673366547,0.013000000268220901,dietrich
1620,25_09_10_cell2_3_Fc,shaft,33,76,14,140.0,7.513800144195557,0.046799998730421066,0.006000000052154064,dietrich
1621,25_09_10_cell2_3_Fc,shaft,33,76,15,150.0,7.219200134277344,-0.24789999425411224,-0.03220000118017197,dietrich
1622,25_09_10_cell2_3_Fc,shaft,33,76,16,160.0,7.223100185394287,-0.24390000104904175,-0.03220000118017197,dietrich
1623,25_09_10_cell2_3_Fc,shaft,33,76,17,170.0,6.87939977645874,-0.5875999927520752,-0.07890000194311142,dietrich
1624,25_09_10_cell2_3_Fc,shaft,33,76,18,180.0,7.191800117492676,-0.2752000093460083,-0.03750000149011612,dietrich
1625,25_09_10_cell2_3_Fc,shaft,33,76,19,190.0,7.187399864196777,-0.27959999442100525,-0.03869999945163727,dietrich
1626,25_09_10_cell2_3_Fc,shaft,33,76,20,200.0,7.057300090789795,-0.4097000062465668,-0.05719999969005585,dietrich
1627,25_09_10_cell2_3_Fc,shaft,33,76,22,210.0,7.477799892425537,0.01080000028014183,0.001500000013038516,dietrich
1628,25_09_10_cell2_3_Fc,shaft,34,37,0,0.0,7.775700092315674,0.006500000134110451,0.0007999999797903001,dietrich
1629,25_09_10_cell2_3_Fc,shaft,34,37,1,10.0,7.47599983215332,-0.29330000281333923,-0.03759999945759773,dietrich
1630,25_09_10_cell2_3_Fc,shaft,34,37,2,20.0,7.631100177764893,-0.13809999823570251,-0.01759999990463257,dietrich
1631,25_09_10_cell2_3_Fc,shaft,34,37,3,30.0,7.868599891662598,0.09929999709129333,0.012600000016391277,dietrich
1632,25_09_10_cell2_3_Fc,shaft,34,37,4,40.0,7.412799835205078,-0.3564000129699707,-0.04529999941587448,dietrich
1633,25_09_10_cell2_3_Fc,shaft,34,37,5,50.0,8.09630012512207,0.32710000872612,0.04170000180602074,dietrich
1634,25_09_10_cell2_3_Fc,shaft,34,37,6,60.0,8.173500061035156,0.4043000042438507,0.051899999380111694,dietrich
1635,25_09_10_cell2_3_Fc,shaft,34,37,7,70.0,7.936699867248535,0.16750000417232513,0.021700000390410423,dietrich
1636,25_09_10_cell2_3_Fc,shaft,34,37,8,80.0,7.982100009918213,0.21289999783039093,0.027799999341368675,dietrich
1637,25_09_10_cell2_3_Fc,shaft,34,37,9,90.0,8.73859977722168,0.9693999886512756,0.12800000607967377,dietrich
1638,25_09_10_cell2_3_Fc,shaft,34,37,10,100.0,8.10890007019043,0.33970001339912415,0.04540000110864639,dietrich
1639,25_09_10_cell2_3_Fc,shaft,34,37,11,110.0,7.6203999519348145,-0.14880000054836273,-0.020099999383091927,dietrich
1640,25_09_10_cell2_3_Fc,shaft,34,37,12,120.0,7.98859977722168,0.21940000355243683,0.029999999329447746,dietrich
1641,25_09_10_cell2_3_Fc,shaft,34,37,13,130.0,7.676199913024902,-0.09300000220537186,-0.012900000438094139,dietrich
1642,25_09_10_cell2_3_Fc,shaft,34,37,14,140.0,8.522199630737305,0.753000020980835,0.10559999942779541,dietrich
1643,25_09_10_cell2_3_Fc,shaft,34,37,15,150.0,7.5625,-0.20669999718666077,-0.02930000051856041,dietrich
1644,25_09_10_cell2_3_Fc,shaft,34,37,16,160.0,7.77810001373291,0.008899999782443047,0.0013000000035390258,dietrich
1645,25_09_10_cell2_3_Fc,shaft,34,37,17,170.0,7.275899887084961,-0.4934000074863434,-0.07169999927282333,dietrich
1646,25_09_10_cell2_3_Fc,shaft,34,37,18,180.0,7.546800136566162,-0.2223999947309494,-0.03269999846816063,dietrich
1647,25_09_10_cell2_3_Fc,shaft,34,37,19,190.0,7.051700115203857,-0.7174999713897705,-0.10689999908208847,dietrich
1648,25_09_10_cell2_3_Fc,shaft,34,37,20,200.0,7.92080020904541,0.15160000324249268,0.02290000021457672,dietrich
1649,25_09_10_cell2_3_Fc,shaft,34,37,22,210.0,7.772200107574463,0.003000000026077032,0.0005000000237487257,dietrich
1650,25_09_10_cell2_3_Fc,shaft,35,54,0,0.0,6.2581000328063965,0.028599999845027924,0.0044999998062849045,dietrich
1651,25_09_10_cell2_3_Fc,shaft,35,54,1,10.0,6.601500034332275,0.3720000088214874,0.060600001364946365,dietrich
1652,25_09_10_cell2_3_Fc,shaft,35,54,2,20.0,6.152299880981445,-0.0771000012755394,-0.012799999676644802,dietrich
1653,25_09_10_cell2_3_Fc,shaft,35,54,3,30.0,6.080999851226807,-0.148499995470047,-0.024700000882148743,dietrich
1654,25_09_10_cell2_3_Fc,shaft,35,54,4,40.0,5.818999767303467,-0.4104999899864197,-0.06859999895095825,dietrich
1655,25_09_10_cell2_3_Fc,shaft,35,54,5,50.0,6.5854997634887695,0.35600000619888306,0.05950000137090683,dietrich
1656,25_09_10_cell2_3_Fc,shaft,35,54,6,60.0,6.556700229644775,0.3271999955177307,0.05480000004172325,dietrich
1657,25_09_10_cell2_3_Fc,shaft,35,54,7,70.0,7.46120023727417,1.2316999435424805,0.20659999549388885,dietrich
1658,25_09_10_cell2_3_Fc,shaft,35,54,8,80.0,5.872700214385986,-0.35679998993873596,-0.060100000351667404,dietrich
1659,25_09_10_cell2_3_Fc,shaft,35,54,9,90.0,6.619100093841553,0.38960000872612,0.06589999794960022,dietrich
1660,25_09_10_cell2_3_Fc,shaft,35,54,10,100.0,6.053999900817871,-0.17550000548362732,-0.02979999966919422,dietrich
1661,25_09_10_cell2_3_Fc,shaft,35,54,11,110.0,6.173600196838379,-0.05590000003576279,-0.009600000455975533,dietrich
1662,25_09_10_cell2_3_Fc,shaft,35,54,12,120.0,7.2683000564575195,1.0388000011444092,0.17870000004768372,dietrich
1663,25_09_10_cell2_3_Fc,shaft,35,54,13,130.0,6.0395002365112305,-0.1899999976158142,-0.03280000016093254,dietrich
1664,25_09_10_cell2_3_Fc,shaft,35,54,14,140.0,6.577899932861328,0.3483999967575073,0.06040000170469284,dietrich
1665,25_09_10_cell2_3_Fc,shaft,35,54,15,150.0,6.682600021362305,0.4530999958515167,0.07859999686479568,dietrich
1666,25_09_10_cell2_3_Fc,shaft,35,54,16,160.0,6.369999885559082,0.1404999941587448,0.024399999529123306,dietrich
1667,25_09_10_cell2_3_Fc,shaft,35,54,17,170.0,6.39900016784668,0.16949999332427979,0.029500000178813934,dietrich
1668,25_09_10_cell2_3_Fc,shaft,35,54,18,180.0,6.68209981918335,0.45260000228881836,0.07900000363588333,dietrich
1669,25_09_10_cell2_3_Fc,shaft,35,54,19,190.0,5.40910005569458,-0.8203999996185303,-0.1445000022649765,dietrich
1670,25_09_10_cell2_3_Fc,shaft,35,54,20,200.0,6.27839994430542,0.048900000751018524,0.008799999952316284,dietrich
1671,25_09_10_cell2_3_Fc,shaft,35,54,22,210.0,6.184199810028076,-0.04529999941587448,-0.00839999970048666,dietrich
1672,25_09_10_cell2_3_Fc,shaft,36,20,0,0.0,8.341899871826172,-0.11680000275373459,-0.014000000432133675,dietrich
1673,25_09_10_cell2_3_Fc,shaft,36,20,1,10.0,9.55210018157959,1.0932999849319458,0.12780000269412994,dietrich
1674,25_09_10_cell2_3_Fc,shaft,36,20,2,20.0,9.846400260925293,1.3876999616622925,0.16060000658035278,dietrich
1675,25_09_10_cell2_3_Fc,shaft,36,20,3,30.0,7.771699905395508,-0.6869999766349792,-0.0794999971985817,dietrich
1676,25_09_10_cell2_3_Fc,shaft,36,20,4,40.0,9.06980037689209,0.6111000180244446,0.07109999656677246,dietrich
1677,25_09_10_cell2_3_Fc,shaft,36,20,5,50.0,7.744200229644775,-0.7145000100135803,-0.08389999717473984,dietrich
1678,25_09_10_cell2_3_Fc,shaft,36,20,6,60.0,7.731500148773193,-0.7272999882698059,-0.08630000054836273,dietrich
1679,25_09_10_cell2_3_Fc,shaft,36,20,7,70.0,8.088800430297852,-0.3700000047683716,-0.04439999908208847,dietrich
1680,25_09_10_cell2_3_Fc,shaft,36,20,8,80.0,9.731200218200684,1.2725000381469727,0.15449999272823334,dietrich
1681,25_09_10_cell2_3_Fc,shaft,36,20,9,90.0,8.22029972076416,-0.23849999904632568,-0.02930000051856041,dietrich
1682,25_09_10_cell2_3_Fc,shaft,36,20,10,100.0,8.488499641418457,0.02969999983906746,0.003700000001117587,dietrich
1683,25_09_10_cell2_3_Fc,shaft,36,20,11,110.0,9.412500381469727,0.9538000226020813,0.11900000274181366,dietrich
1684,25_09_10_cell2_3_Fc,shaft,36,20,12,120.0,9.311100006103516,0.8522999882698059,0.10700000077486038,dietrich
1685,25_09_10_cell2_3_Fc,shaft,36,20,13,130.0,9.571999549865723,1.1131999492645264,0.14069999754428864,dietrich
1686,25_09_10_cell2_3_Fc,shaft,36,20,14,140.0,9.549699783325195,1.09089994430542,0.1387999951839447,dietrich
1687,25_09_10_cell2_3_Fc,shaft,36,20,15,150.0,8.918000221252441,0.459199994802475,0.058800000697374344,dietrich
1688,25_09_10_cell2_3_Fc,shaft,36,20,16,160.0,8.032099723815918,-0.42660000920295715,-0.05510000139474869,dietrich
1689,25_09_10_cell2_3_Fc,shaft,36,20,17,170.0,8.5556001663208,0.09679999947547913,0.012600000016391277,dietrich
1690,25_09_10_cell2_3_Fc,shaft,36,20,18,180.0,8.190099716186523,-0.2685999870300293,-0.03550000116229057,dietrich
1691,25_09_10_cell2_3_Fc,shaft,36,20,19,190.0,9.055700302124023,0.5968999862670898,0.08009999990463257,dietrich
1692,25_09_10_cell2_3_Fc,shaft,36,20,20,200.0,7.702499866485596,-0.7562000155448914,-0.10320000350475311,dietrich
1693,25_09_10_cell2_3_Fc,shaft,36,20,22,210.0,8.387800216674805,-0.07090000063180923,-0.00989999994635582,dietrich
1694,25_09_10_cell2_3_Fc,shaft,37,53,0,0.0,9.192099571228027,-0.5055000185966492,-0.05139999836683273,dietrich
1695,25_09_10_cell2_3_Fc,shaft,37,53,1,10.0,9.477100372314453,-0.22050000727176666,-0.023099999874830246,dietrich
1696,25_09_10_cell2_3_Fc,shaft,37,53,2,20.0,10.821599960327148,1.1240999698638916,0.11940000206232071,dietrich
1697,25_09_10_cell2_3_Fc,shaft,37,53,3,30.0,10.75,1.05239999294281,0.11270000040531158,dietrich
1698,25_09_10_cell2_3_Fc,shaft,37,53,4,40.0,9.038900375366211,-0.6586999893188477,-0.07090000063180923,dietrich
1699,25_09_10_cell2_3_Fc,shaft,37,53,5,50.0,10.480899810791016,0.78329998254776,0.08470000326633453,dietrich
1700,25_09_10_cell2_3_Fc,shaft,37,53,6,60.0,9.724100112915039,0.026499999687075615,0.002899999963119626,dietrich
1701,25_09_10_cell2_3_Fc,shaft,37,53,7,70.0,10.33899974822998,0.6413999795913696,0.0706000030040741,dietrich
1702,25_09_10_cell2_3_Fc,shaft,37,53,8,80.0,9.51449966430664,-0.18310000002384186,-0.020400000736117363,dietrich
1703,25_09_10_cell2_3_Fc,shaft,37,53,9,90.0,9.138299942016602,-0.5593000054359436,-0.0632999986410141,dietrich
1704,25_09_10_cell2_3_Fc,shaft,37,53,10,100.0,9.9399995803833,0.24240000545978546,0.027899999171495438,dietrich
1705,25_09_10_cell2_3_Fc,shaft,37,53,11,110.0,9.35789966583252,-0.33970001339912415,-0.039900001138448715,dietrich
1706,25_09_10_cell2_3_Fc,shaft,37,53,12,120.0,9.059800148010254,-0.6377999782562256,-0.07609999924898148,dietrich
1707,25_09_10_cell2_3_Fc,shaft,37,53,13,130.0,8.42300033569336,-1.2746000289916992,-0.15459999442100525,dietrich
1708,25_09_10_cell2_3_Fc,shaft,37,53,14,140.0,9.070899963378906,-0.6266999840736389,-0.07699999958276749,dietrich
1709,25_09_10_cell2_3_Fc,shaft,37,53,15,150.0,9.029000282287598,-0.6686000227928162,-0.08309999853372574,dietrich
1710,25_09_10_cell2_3_Fc,shaft,37,53,16,160.0,9.89579963684082,0.19830000400543213,0.024900000542402267,dietrich
1711,25_09_10_cell2_3_Fc,shaft,37,53,17,170.0,9.604700088500977,-0.09279999881982803,-0.011800000444054604,dietrich
1712,25_09_10_cell2_3_Fc,shaft,37,53,18,180.0,9.359600067138672,-0.3379000127315521,-0.04360000044107437,dietrich
1713,25_09_10_cell2_3_Fc,shaft,37,53,19,190.0,8.917499542236328,-0.7800999879837036,-0.10350000113248825,dietrich
1714,25_09_10_cell2_3_Fc,shaft,37,53,20,200.0,9.629199981689453,-0.06840000301599503,-0.009499999694526196,dietrich
1715,25_09_10_cell2_3_Fc,shaft,37,53,22,210.0,9.580499649047852,-0.11710000038146973,-0.01759999990463257,dietrich
1716,25_09_10_cell2_3_Fc,shaft,38,73,0,0.0,8.597800254821777,0.008899999782443047,0.0010000000474974513,dietrich
1717,25_09_10_cell2_3_Fc,shaft,38,73,1,10.0,8.702199935913086,0.11330000311136246,0.013299999758601189,dietrich
1718,25_09_10_cell2_3_Fc,shaft,38,73,2,20.0,9.338600158691406,0.7495999932289124,0.08889999985694885,dietrich
1719,25_09_10_cell2_3_Fc,shaft,38,73,3,30.0,8.909700393676758,0.3208000063896179,0.03849999979138374,dietrich
1720,25_09_10_cell2_3_Fc,shaft,38,73,4,40.0,8.24020004272461,-0.34869998693466187,-0.04230000078678131,dietrich
1721,25_09_10_cell2_3_Fc,shaft,38,73,5,50.0,8.971099853515625,0.3822000026702881,0.046799998730421066,dietrich
1722,25_09_10_cell2_3_Fc,shaft,38,73,6,60.0,8.379899978637695,-0.20900000631809235,-0.02590000070631504,dietrich
1723,25_09_10_cell2_3_Fc,shaft,38,73,7,70.0,8.20199966430664,-0.38690000772476196,-0.04839999973773956,dietrich
1724,25_09_10_cell2_3_Fc,shaft,38,73,8,80.0,8.478099822998047,-0.11089999973773956,-0.014000000432133675,dietrich
1725,25_09_10_cell2_3_Fc,shaft,38,73,9,90.0,8.203399658203125,-0.3855000138282776,-0.049400001764297485,dietrich
1726,25_09_10_cell2_3_Fc,shaft,38,73,10,100.0,8.525199890136719,-0.06369999796152115,-0.008299999870359898,dietrich
1727,25_09_10_cell2_3_Fc,shaft,38,73,11,110.0,8.632100105285645,0.04320000112056732,0.00570000009611249,dietrich
1728,25_09_10_cell2_3_Fc,shaft,38,73,12,120.0,8.807900428771973,0.21889999508857727,0.029200000688433647,dietrich
1729,25_09_10_cell2_3_Fc,shaft,38,73,13,130.0,8.59060001373291,0.0017000000225380063,0.00019999999494757503,dietrich
1730,25_09_10_cell2_3_Fc,shaft,38,73,14,140.0,8.94260025024414,0.35370001196861267,0.04839999973773956,dietrich
1731,25_09_10_cell2_3_Fc,shaft,38,73,15,150.0,8.746199607849121,0.15729999542236328,0.021800000220537186,dietrich
1732,25_09_10_cell2_3_Fc,shaft,38,73,16,160.0,8.574399948120117,-0.014600000344216824,-0.0020000000949949026,dietrich
1733,25_09_10_cell2_3_Fc,shaft,38,73,17,170.0,8.292499542236328,-0.2964000105857849,-0.04230000078678131,dietrich
1734,25_09_10_cell2_3_Fc,shaft,38,73,18,180.0,8.043399810791016,-0.5455999970436096,-0.07890000194311142,dietrich
1735,25_09_10_cell2_3_Fc,shaft,38,73,19,190.0,8.602800369262695,0.013899999670684338,0.0020000000949949026,dietrich
1736,25_09_10_cell2_3_Fc,shaft,38,73,20,200.0,7.973899841308594,-0.6150000095367432,-0.09160000085830688,dietrich
1737,25_09_10_cell2_3_Fc,shaft,38,73,22,210.0,8.588000297546387,-0.0008999999845400453,-9.999999747378752e-05,dietrich
1738,25_09_10_cell2_3_Fc,shaft,39,80,0,0.0,7.3078999519348145,-0.17679999768733978,-0.024399999529123306,dietrich
1739,25_09_10_cell2_3_Fc,shaft,39,80,1,10.0,8.222100257873535,0.737500011920929,0.09539999812841415,dietrich
1740,25_09_10_cell2_3_Fc,shaft,39,80,2,20.0,7.233699798583984,-0.250900000333786,-0.03139999881386757,dietrich
1741,25_09_10_cell2_3_Fc,shaft,39,80,3,30.0,8.130800247192383,0.6462000012397766,0.08009999990463257,dietrich
1742,25_09_10_cell2_3_Fc,shaft,39,80,4,40.0,7.184000015258789,-0.30070000886917114,-0.03739999979734421,dietrich
1743,25_09_10_cell2_3_Fc,shaft,39,80,5,50.0,8.354000091552734,0.8694000244140625,0.10920000076293945,dietrich
1744,25_09_10_cell2_3_Fc,shaft,39,80,6,60.0,8.996299743652344,1.5117000341415405,0.19210000336170197,dietrich
1745,25_09_10_cell2_3_Fc,shaft,39,80,7,70.0,8.867600440979004,1.3830000162124634,0.1777999997138977,dietrich
1746,25_09_10_cell2_3_Fc,shaft,39,80,8,80.0,7.929200172424316,0.44449999928474426,0.05770000070333481,dietrich
1747,25_09_10_cell2_3_Fc,shaft,39,80,9,90.0,7.105000019073486,-0.3797000050544739,-0.04960000142455101,dietrich
1748,25_09_10_cell2_3_Fc,shaft,39,80,10,100.0,7.150599956512451,-0.33399999141693115,-0.043699998408555984,dietrich
1749,25_09_10_cell2_3_Fc,shaft,39,80,11,110.0,8.056099891662598,0.5715000033378601,0.07490000128746033,dietrich
1750,25_09_10_cell2_3_Fc,shaft,39,80,12,120.0,7.283699989318848,-0.20090000331401825,-0.02630000002682209,dietrich
1751,25_09_10_cell2_3_Fc,shaft,39,80,13,130.0,6.594799995422363,-0.8899000287055969,-0.11659999936819077,dietrich
