,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
4141,25_09_10_cell2_3_ch3,ccp,43,344,5,50.0,48.56129837036133,-1.7323999404907227,-0.03620000183582306,dietrich
4142,25_09_10_cell2_3_ch3,ccp,43,344,6,60.0,56.69219970703125,6.398399829864502,0.13379999995231628,dietrich
4143,25_09_10_cell2_3_ch3,ccp,43,344,7,70.0,45.94409942626953,-4.349699974060059,-0.09130000323057175,dietrich
4144,25_09_10_cell2_3_ch3,ccp,43,344,8,80.0,51.23820114135742,0.9445000290870667,0.019999999552965164,dietrich
4145,25_09_10_cell2_3_ch3,ccp,43,344,9,90.0,51.53889846801758,1.2452000379562378,0.026599999517202377,dietrich
4146,25_09_10_cell2_3_ch3,ccp,43,344,10,100.0,56.008201599121094,5.714399814605713,0.12330000102519989,dietrich
4147,25_09_10_cell2_3_ch3,ccp,43,344,11,110.0,50.772499084472656,0.4787999987602234,0.010499999858438969,dietrich
4148,25_09_10_cell2_3_ch3,ccp,43,344,12,120.0,50.64899826049805,0.35530000925064087,0.007899999618530273,dietrich
4149,25_09_10_cell2_3_ch3,ccp,43,344,13,130.0,52.23860168457031,1.9448000192642212,0.04340000078082085,dietrich
4150,25_09_10_cell2_3_ch3,ccp,43,344,14,140.0,49.121498107910156,-1.1722999811172485,-0.026399999856948853,dietrich
4151,25_09_10_cell2_3_ch3,ccp,43,344,15,150.0,49.76689910888672,-0.5267999768257141,-0.011900000274181366,dietrich
4152,25_09_10_cell2_3_ch3,ccp,43,344,16,160.0,50.68769836425781,0.39399999380111694,0.008899999782443047,dietrich
4153,25_09_10_cell2_3_ch3,ccp,43,344,17,170.0,47.41109848022461,-2.8826000690460205,-0.06560000032186508,dietrich
4154,25_09_10_cell2_3_ch3,ccp,43,344,18,180.0,51.7150993347168,1.4213999509811401,0.032600000500679016,dietrich
4155,25_09_10_cell2_3_ch3,ccp,43,344,19,190.0,52.37480163574219,2.0810999870300293,0.048700001090765,dietrich
4156,25_09_10_cell2_3_ch3,ccp,43,344,20,200.0,47.66389846801758,-2.6298000812530518,-0.06379999965429306,dietrich
4157,25_09_10_cell2_3_ch3,ccp,43,344,22,210.0,49.7135009765625,-0.5802000164985657,-0.01510000042617321,dietrich
4158,25_09_10_cell2_3_ch3,ccp,44,224,0,0.0,42.77619934082031,0.7534999847412109,0.01769999973475933,dietrich
4159,25_09_10_cell2_3_ch3,ccp,44,224,1,10.0,45.110198974609375,3.0875000953674316,0.07429999858140945,dietrich
4160,25_09_10_cell2_3_ch3,ccp,44,224,2,20.0,43.2239990234375,1.201300024986267,0.029600000008940697,dietrich
4161,25_09_10_cell2_3_ch3,ccp,44,224,3,30.0,37.3650016784668,-4.657700061798096,-0.11710000038146973,dietrich
4162,25_09_10_cell2_3_ch3,ccp,44,224,4,40.0,44.618900299072266,2.5961999893188477,0.06650000065565109,dietrich
4163,25_09_10_cell2_3_ch3,ccp,44,224,5,50.0,42.97079849243164,0.9480999708175659,0.02459999918937683,dietrich
4164,25_09_10_cell2_3_ch3,ccp,44,224,6,60.0,38.763999938964844,-3.258699893951416,-0.08540000021457672,dietrich
4165,25_09_10_cell2_3_ch3,ccp,44,224,7,70.0,35.18149948120117,-6.84119987487793,-0.18060000240802765,dietrich
4166,25_09_10_cell2_3_ch3,ccp,44,224,8,80.0,41.943199157714844,-0.0794999971985817,-0.002099999925121665,dietrich
4167,25_09_10_cell2_3_ch3,ccp,44,224,9,90.0,43.37839889526367,1.3557000160217285,0.03620000183582306,dietrich
4168,25_09_10_cell2_3_ch3,ccp,44,224,10,100.0,46.44150161743164,4.418799877166748,0.11869999766349792,dietrich
4169,25_09_10_cell2_3_ch3,ccp,44,224,11,110.0,44.71580123901367,2.6930999755859375,0.0729999989271164,dietrich
4170,25_09_10_cell2_3_ch3,ccp,44,224,12,120.0,48.3385009765625,6.315800189971924,0.17350000143051147,dietrich
4171,25_09_10_cell2_3_ch3,ccp,44,224,13,130.0,45.16389846801758,3.141200065612793,0.08780000358819962,dietrich
4172,25_09_10_cell2_3_ch3,ccp,44,224,14,140.0,40.90380096435547,-1.1188000440597534,-0.03189999982714653,dietrich
4173,25_09_10_cell2_3_ch3,ccp,44,224,15,150.0,41.49570083618164,-0.5270000100135803,-0.015399999916553497,dietrich
4174,25_09_10_cell2_3_ch3,ccp,44,224,16,160.0,40.970001220703125,-1.0527000427246094,-0.03150000050663948,dietrich
4175,25_09_10_cell2_3_ch3,ccp,44,224,17,170.0,37.886600494384766,-4.136099815368652,-0.12630000710487366,dietrich
4176,25_09_10_cell2_3_ch3,ccp,44,224,18,180.0,37.66849899291992,-4.3541998863220215,-0.13420000672340393,dietrich
4177,25_09_10_cell2_3_ch3,ccp,44,224,19,190.0,38.628501892089844,-3.3940999507904053,-0.10350000113248825,dietrich
4178,25_09_10_cell2_3_ch3,ccp,44,224,20,200.0,39.45090103149414,-2.571700096130371,-0.0754999965429306,dietrich
4179,25_09_10_cell2_3_ch3,ccp,44,224,22,210.0,43.354698181152344,1.3320000171661377,0.03620000183582306,dietrich
4180,25_09_10_cell2_3_ch3,ccp,45,216,0,0.0,34.45709991455078,-1.4686000347137451,-0.042500000447034836,dietrich
4181,25_09_10_cell2_3_ch3,ccp,45,216,1,10.0,30.3971004486084,-5.528600215911865,-0.14830000698566437,dietrich
4182,25_09_10_cell2_3_ch3,ccp,45,216,2,20.0,38.5791015625,2.65339994430542,0.0681999996304512,dietrich
4183,25_09_10_cell2_3_ch3,ccp,45,216,3,30.0,40.66749954223633,4.741799831390381,0.1193000003695488,dietrich
4184,25_09_10_cell2_3_ch3,ccp,45,216,4,40.0,45.5536003112793,9.627900123596191,0.24070000648498535,dietrich
4185,25_09_10_cell2_3_ch3,ccp,45,216,5,50.0,33.20759963989258,-2.718100070953369,-0.06809999793767929,dietrich
4186,25_09_10_cell2_3_ch3,ccp,45,216,6,60.0,32.593101501464844,-3.3326001167297363,-0.08420000225305557,dietrich
4187,25_09_10_cell2_3_ch3,ccp,45,216,7,70.0,31.853099822998047,-4.0725998878479,-0.10400000214576721,dietrich
4188,25_09_10_cell2_3_ch3,ccp,45,216,8,80.0,31.70359992980957,-4.222099781036377,-0.10890000313520432,dietrich
4189,25_09_10_cell2_3_ch3,ccp,45,216,9,90.0,34.86899948120117,-1.0566999912261963,-0.027499999850988388,dietrich
4190,25_09_10_cell2_3_ch3,ccp,45,216,10,100.0,40.05970001220703,4.133999824523926,0.1080000028014183,dietrich
4191,25_09_10_cell2_3_ch3,ccp,45,216,11,110.0,43.19879913330078,7.273200035095215,0.19040000438690186,dietrich
4192,25_09_10_cell2_3_ch3,ccp,45,216,12,120.0,37.045799255371094,1.1201000213623047,0.02930000051856041,dietrich
4193,25_09_10_cell2_3_ch3,ccp,45,216,13,130.0,39.339698791503906,3.4140000343322754,0.08879999816417694,dietrich
4194,25_09_10_cell2_3_ch3,ccp,45,216,14,140.0,41.48509979248047,5.5594000816345215,0.14380000531673431,dietrich
4195,25_09_10_cell2_3_ch3,ccp,45,216,15,150.0,39.17509841918945,3.2493999004364014,0.08370000123977661,dietrich
4196,25_09_10_cell2_3_ch3,ccp,45,216,16,160.0,37.59749984741211,1.6718000173568726,0.0430000014603138,dietrich
4197,25_09_10_cell2_3_ch3,ccp,45,216,17,170.0,33.245601654052734,-2.6800999641418457,-0.06909999996423721,dietrich
4198,25_09_10_cell2_3_ch3,ccp,45,216,18,180.0,28.832799911499023,-7.092899799346924,-0.1850000023841858,dietrich
4199,25_09_10_cell2_3_ch3,ccp,45,216,19,190.0,41.87369918823242,5.947999954223633,0.15870000422000885,dietrich
4200,25_09_10_cell2_3_ch3,ccp,45,216,20,200.0,43.0786018371582,7.152900218963623,0.19850000739097595,dietrich
4201,25_09_10_cell2_3_ch3,ccp,45,216,22,210.0,34.62160110473633,-1.3041000366210938,-0.03849999979138374,dietrich
4202,25_09_10_cell2_3_ch3,ccp,46,343,0,0.0,37.787200927734375,1.027400016784668,0.02669999934732914,dietrich
4203,25_09_10_cell2_3_ch3,ccp,46,343,1,10.0,29.022300720214844,-7.737500190734863,-0.22120000422000885,dietrich
4204,25_09_10_cell2_3_ch3,ccp,46,343,2,20.0,45.30609893798828,8.546199798583984,0.2614000141620636,dietrich
4205,25_09_10_cell2_3_ch3,ccp,46,343,3,30.0,36.71189880371094,-0.0478999987244606,-0.001500000013038516,dietrich
4206,25_09_10_cell2_3_ch3,ccp,46,343,4,40.0,34.27949905395508,-2.480299949645996,-0.08150000125169754,dietrich
4207,25_09_10_cell2_3_ch3,ccp,46,343,5,50.0,43.165199279785156,6.405399799346924,0.21439999341964722,dietrich
4208,25_09_10_cell2_3_ch3,ccp,46,343,6,60.0,49.84040069580078,13.080599784851074,0.44429999589920044,dietrich
4209,25_09_10_cell2_3_ch3,ccp,46,343,7,70.0,58.19419860839844,21.43440055847168,0.739300012588501,dietrich
4210,25_09_10_cell2_3_ch3,ccp,46,343,8,80.0,40.350799560546875,3.5910000801086426,0.12620000541210175,dietrich
4211,25_09_10_cell2_3_ch3,ccp,46,343,9,90.0,32.77239990234375,-3.9874000549316406,-0.14339999854564667,dietrich
4212,25_09_10_cell2_3_ch3,ccp,46,343,10,100.0,34.8380012512207,-1.9218000173568726,-0.07109999656677246,dietrich
4213,25_09_10_cell2_3_ch3,ccp,46,343,11,110.0,35.85169982910156,-0.9081000089645386,-0.034699998795986176,dietrich
4214,25_09_10_cell2_3_ch3,ccp,46,343,12,120.0,29.811599731445312,-6.948200225830078,-0.2754000127315521,dietrich
4215,25_09_10_cell2_3_ch3,ccp,46,343,13,130.0,35.56079864501953,-1.1990000009536743,-0.049300000071525574,dietrich
4216,25_09_10_cell2_3_ch3,ccp,46,343,14,140.0,32.747100830078125,-4.012700080871582,-0.1704999953508377,dietrich
4217,25_09_10_cell2_3_ch3,ccp,46,343,15,150.0,38.40250015258789,1.642699956893921,0.07180000096559525,dietrich
4218,25_09_10_cell2_3_ch3,ccp,46,343,16,160.0,32.426700592041016,-4.333099842071533,-0.1932000070810318,dietrich
4219,25_09_10_cell2_3_ch3,ccp,46,343,17,170.0,37.118900299072266,0.35910001397132874,0.016200000420212746,dietrich
4220,25_09_10_cell2_3_ch3,ccp,46,343,18,180.0,38.56610107421875,1.8063000440597534,0.0812000036239624,dietrich
4221,25_09_10_cell2_3_ch3,ccp,46,343,19,190.0,39.84149932861328,3.081700086593628,0.13699999451637268,dietrich
4222,25_09_10_cell2_3_ch3,ccp,46,343,20,200.0,35.48830032348633,-1.2714999914169312,-0.05550000071525574,dietrich
4223,25_09_10_cell2_3_ch3,ccp,46,343,22,210.0,37.09870147705078,0.33889999985694885,0.014499999582767487,dietrich
4224,25_09_10_cell2_3_ch3,ccp,47,208,0,0.0,65.85780334472656,0.0210999995470047,0.0003000000142492354,dietrich
4225,25_09_10_cell2_3_ch3,ccp,47,208,1,10.0,66.27040100097656,0.43369999527931213,0.006599999964237213,dietrich
4226,25_09_10_cell2_3_ch3,ccp,47,208,2,20.0,65.43340301513672,-0.4032999873161316,-0.006099999882280827,dietrich
4227,25_09_10_cell2_3_ch3,ccp,47,208,3,30.0,60.445899963378906,-5.3907999992370605,-0.08139999955892563,dietrich
4228,25_09_10_cell2_3_ch3,ccp,47,208,4,40.0,68.99259948730469,3.155900001525879,0.04769999906420708,dietrich
4229,25_09_10_cell2_3_ch3,ccp,47,208,5,50.0,67.70040130615234,1.863700032234192,0.028200000524520874,dietrich
4230,25_09_10_cell2_3_ch3,ccp,47,208,6,60.0,77.3145980834961,11.477899551391602,0.17350000143051147,dietrich
4231,25_09_10_cell2_3_ch3,ccp,47,208,7,70.0,67.02960205078125,1.1928999423980713,0.017999999225139618,dietrich
4232,25_09_10_cell2_3_ch3,ccp,47,208,8,80.0,65.69170379638672,-0.14499999582767487,-0.002199999988079071,dietrich
4233,25_09_10_cell2_3_ch3,ccp,47,208,9,90.0,66.33370208740234,0.4970000088214874,0.007499999832361937,dietrich
4234,25_09_10_cell2_3_ch3,ccp,47,208,10,100.0,69.73719787597656,3.9005000591278076,0.05869999900460243,dietrich
4235,25_09_10_cell2_3_ch3,ccp,47,208,11,110.0,62.35219955444336,-3.484499931335449,-0.052400000393390656,dietrich
4236,25_09_10_cell2_3_ch3,ccp,47,208,12,120.0,62.96139907836914,-2.8752999305725098,-0.04320000112056732,dietrich
4237,25_09_10_cell2_3_ch3,ccp,47,208,13,130.0,66.21540069580078,0.37869998812675476,0.00570000009611249,dietrich
4238,25_09_10_cell2_3_ch3,ccp,47,208,14,140.0,61.37379837036133,-4.462900161743164,-0.06700000166893005,dietrich
4239,25_09_10_cell2_3_ch3,ccp,47,208,15,150.0,62.45600128173828,-3.38070011138916,-0.05079999938607216,dietrich
4240,25_09_10_cell2_3_ch3,ccp,47,208,16,160.0,65.34130096435547,-0.49540001153945923,-0.007499999832361937,dietrich
4241,25_09_10_cell2_3_ch3,ccp,47,208,17,170.0,62.71419906616211,-3.122499942779541,-0.04699999839067459,dietrich
4242,25_09_10_cell2_3_ch3,ccp,47,208,18,180.0,64.42120361328125,-1.4155000448226929,-0.021299999207258224,dietrich
4243,25_09_10_cell2_3_ch3,ccp,47,208,19,190.0,68.15979766845703,2.3231000900268555,0.03480000048875809,dietrich
4244,25_09_10_cell2_3_ch3,ccp,47,208,20,200.0,67.50160217285156,1.6648999452590942,0.024800000712275505,dietrich
4245,25_09_10_cell2_3_ch3,ccp,47,208,22,210.0,66.09459686279297,0.2578999996185303,0.003800000064074993,dietrich
4246,25_09_10_cell2_3_ch3,ccp,48,203,0,0.0,78.17379760742188,1.285599946975708,0.016200000420212746,dietrich
4247,25_09_10_cell2_3_ch3,ccp,48,203,1,10.0,70.93730163574219,-5.950900077819824,-0.08009999990463257,dietrich
4248,25_09_10_cell2_3_ch3,ccp,48,203,2,20.0,75.79329681396484,-1.0949000120162964,-0.015300000086426735,dietrich
4249,25_09_10_cell2_3_ch3,ccp,48,203,3,30.0,81.31590270996094,4.427700042724609,0.06350000202655792,dietrich
4250,25_09_10_cell2_3_ch3,ccp,48,203,4,40.0,80.78130340576172,3.8931000232696533,0.05649999901652336,dietrich
4251,25_09_10_cell2_3_ch3,ccp,48,203,5,50.0,77.92430114746094,1.0360000133514404,0.01510000042617321,dietrich
4252,25_09_10_cell2_3_ch3,ccp,48,203,6,60.0,75.58280181884766,-1.305400013923645,-0.019099999219179153,dietrich
4253,25_09_10_cell2_3_ch3,ccp,48,203,7,70.0,73.17659759521484,-3.7116000652313232,-0.05460000038146973,dietrich
4254,25_09_10_cell2_3_ch3,ccp,48,203,8,80.0,78.77780151367188,1.8896000385284424,0.02800000086426735,dietrich
4255,25_09_10_cell2_3_ch3,ccp,48,203,9,90.0,83.385498046875,6.497300148010254,0.09740000218153,dietrich
4256,25_09_10_cell2_3_ch3,ccp,48,203,10,100.0,84.97830200195312,8.090100288391113,0.12309999763965607,dietrich
4257,25_09_10_cell2_3_ch3,ccp,48,203,11,110.0,78.08470153808594,1.1964999437332153,0.01850000023841858,dietrich
4258,25_09_10_cell2_3_ch3,ccp,48,203,12,120.0,80.63240051269531,3.7441999912261963,0.05900000035762787,dietrich
4259,25_09_10_cell2_3_ch3,ccp,48,203,13,130.0,68.72229766845703,-8.165900230407715,-0.13089999556541443,dietrich
4260,25_09_10_cell2_3_ch3,ccp,48,203,14,140.0,72.66259765625,-4.225599765777588,-0.06880000233650208,dietrich
4261,25_09_10_cell2_3_ch3,ccp,48,203,15,150.0,76.42849731445312,-0.45980000495910645,-0.007600000128149986,dietrich
4262,25_09_10_cell2_3_ch3,ccp,48,203,16,160.0,75.06610107421875,-1.822100043296814,-0.030300000682473183,dietrich
4263,25_09_10_cell2_3_ch3,ccp,48,203,17,170.0,75.89350128173828,-0.994700014591217,-0.016599999740719795,dietrich
4264,25_09_10_cell2_3_ch3,ccp,48,203,18,180.0,74.90450286865234,-1.9838000535964966,-0.032999999821186066,dietrich
4265,25_09_10_cell2_3_ch3,ccp,48,203,19,190.0,73.2468032836914,-3.641400098800659,-0.060499999672174454,dietrich
4266,25_09_10_cell2_3_ch3,ccp,48,203,20,200.0,79.42289733886719,2.5346999168395996,0.0421999990940094,dietrich
4267,25_09_10_cell2_3_ch3,ccp,48,203,22,210.0,77.23100280761719,0.34279999136924744,0.005799999926239252,dietrich
4268,25_09_10_cell2_3_ch3,ccp,49,196,0,0.0,83.62940216064453,0.9377999901771545,0.011099999770522118,dietrich
4269,25_09_10_cell2_3_ch3,ccp,49,196,1,10.0,85.94760131835938,3.2560999393463135,0.04010000079870224,dietrich
4270,25_09_10_cell2_3_ch3,ccp,49,196,2,20.0,90.64330291748047,7.9517998695373535,0.10029999911785126,dietrich
4271,25_09_10_cell2_3_ch3,ccp,49,196,3,30.0,83.46949768066406,0.777899980545044,0.00989999994635582,dietrich
4272,25_09_10_cell2_3_ch3,ccp,49,196,4,40.0,76.88990020751953,-5.801599979400635,-0.07440000027418137,dietrich
4273,25_09_10_cell2_3_ch3,ccp,49,196,5,50.0,75.34040069580078,-7.351099967956543,-0.09449999779462814,dietrich
4274,25_09_10_cell2_3_ch3,ccp,49,196,6,60.0,82.31549835205078,-0.37599998712539673,-0.004800000227987766,dietrich
4275,25_09_10_cell2_3_ch3,ccp,49,196,7,70.0,79.95590209960938,-2.7356998920440674,-0.03519999980926514,dietrich
4276,25_09_10_cell2_3_ch3,ccp,49,196,8,80.0,78.80899810791016,-3.882499933242798,-0.05009999871253967,dietrich
4277,25_09_10_cell2_3_ch3,ccp,49,196,9,90.0,74.62779998779297,-8.063799858093262,-0.10440000146627426,dietrich
4278,25_09_10_cell2_3_ch3,ccp,49,196,10,100.0,75.38089752197266,-7.3105998039245605,-0.09510000050067902,dietrich
4279,25_09_10_cell2_3_ch3,ccp,49,196,11,110.0,79.66729736328125,-3.024199962615967,-0.03959999978542328,dietrich
4280,25_09_10_cell2_3_ch3,ccp,49,196,12,120.0,82.11090087890625,-0.5806000232696533,-0.007600000128149986,dietrich
4281,25_09_10_cell2_3_ch3,ccp,49,196,13,130.0,81.00579833984375,-1.6857999563217163,-0.022299999371170998,dietrich
4282,25_09_10_cell2_3_ch3,ccp,49,196,14,140.0,76.17259979248047,-6.518899917602539,-0.0868000015616417,dietrich
4283,25_09_10_cell2_3_ch3,ccp,49,196,15,150.0,82.7770004272461,0.08540000021457672,0.0010999999940395355,dietrich
4284,25_09_10_cell2_3_ch3,ccp,49,196,16,160.0,78.49320220947266,-4.198299884796143,-0.05620000138878822,dietrich
4285,25_09_10_cell2_3_ch3,ccp,49,196,17,170.0,80.74600219726562,-1.9456000328063965,-0.026100000366568565,dietrich
4286,25_09_10_cell2_3_ch3,ccp,49,196,18,180.0,82.87409973144531,0.1826000064611435,0.0024999999441206455,dietrich
4287,25_09_10_cell2_3_ch3,ccp,49,196,19,190.0,82.00689697265625,-0.6847000122070312,-0.009200000204145908,dietrich
4288,25_09_10_cell2_3_ch3,ccp,49,196,20,200.0,85.51609802246094,2.82450008392334,0.03849999979138374,dietrich
4289,25_09_10_cell2_3_ch3,ccp,49,196,22,210.0,82.75769805908203,0.06610000133514404,0.0008999999845400453,dietrich
4290,25_09_10_cell2_3_ch3,ccp,50,169,0,0.0,61.35810089111328,1.7963999509811401,0.028999999165534973,dietrich
4291,25_09_10_cell2_3_ch3,ccp,50,169,1,10.0,62.64189910888672,3.0803000926971436,0.05389999970793724,dietrich
4292,25_09_10_cell2_3_ch3,ccp,50,169,2,20.0,58.56959915161133,-0.9921000003814697,-0.018300000578165054,dietrich
4293,25_09_10_cell2_3_ch3,ccp,50,169,3,30.0,55.7760009765625,-3.785599946975708,-0.07169999927282333,dietrich
4294,25_09_10_cell2_3_ch3,ccp,50,169,4,40.0,56.130001068115234,-3.4316999912261963,-0.065700002014637,dietrich
4295,25_09_10_cell2_3_ch3,ccp,50,169,5,50.0,58.106201171875,-1.455399990081787,-0.027899999171495438,dietrich
4296,25_09_10_cell2_3_ch3,ccp,50,169,6,60.0,55.39820098876953,-4.16349983215332,-0.07940000295639038,dietrich
4297,25_09_10_cell2_3_ch3,ccp,50,169,7,70.0,57.51020050048828,-2.0513999462127686,-0.03889999911189079,dietrich
4298,25_09_10_cell2_3_ch3,ccp,50,169,8,80.0,60.31039810180664,0.7487000226974487,0.0142000000923872,dietrich
4299,25_09_10_cell2_3_ch3,ccp,50,169,9,90.0,60.502601623535156,0.9409000277519226,0.017799999564886093,dietrich
4300,25_09_10_cell2_3_ch3,ccp,50,169,10,100.0,61.19940185546875,1.6376999616622925,0.031199999153614044,dietrich
4301,25_09_10_cell2_3_ch3,ccp,50,169,11,110.0,60.614200592041016,1.0525000095367432,0.02019999921321869,dietrich
4302,25_09_10_cell2_3_ch3,ccp,50,169,12,120.0,58.03390121459961,-1.5276999473571777,-0.029600000008940697,dietrich
4303,25_09_10_cell2_3_ch3,ccp,50,169,13,130.0,57.371498107910156,-2.190200090408325,-0.042899999767541885,dietrich
4304,25_09_10_cell2_3_ch3,ccp,50,169,14,140.0,56.37820053100586,-3.183500051498413,-0.06300000101327896,dietrich
4305,25_09_10_cell2_3_ch3,ccp,50,169,15,150.0,62.71609878540039,3.1545000076293945,0.06289999932050705,dietrich
4306,25_09_10_cell2_3_ch3,ccp,50,169,16,160.0,63.37089920043945,3.809299945831299,0.07639999687671661,dietrich
4307,25_09_10_cell2_3_ch3,ccp,50,169,17,170.0,60.74399948120117,1.1822999715805054,0.023800000548362732,dietrich
4308,25_09_10_cell2_3_ch3,ccp,50,169,18,180.0,56.02510070800781,-3.5364999771118164,-0.07129999995231628,dietrich
4309,25_09_10_cell2_3_ch3,ccp,50,169,19,190.0,58.084800720214844,-1.4767999649047852,-0.029899999499320984,dietrich
4310,25_09_10_cell2_3_ch3,ccp,50,169,20,200.0,52.16709899902344,-7.394599914550781,-0.15070000290870667,dietrich
4311,25_09_10_cell2_3_ch3,ccp,50,169,22,210.0,60.12139892578125,0.5598000288009644,0.011599999852478504,dietrich
4312,25_09_10_cell2_3_ch3,ccp,51,161,0,0.0,74.6323013305664,1.8382999897003174,0.024700000882148743,dietrich
4313,25_09_10_cell2_3_ch3,ccp,51,161,1,10.0,80.72940063476562,7.935400009155273,0.11159999668598175,dietrich
4314,25_09_10_cell2_3_ch3,ccp,51,161,2,20.0,78.7488021850586,5.954800128936768,0.08720000088214874,dietrich
4315,25_09_10_cell2_3_ch3,ccp,51,161,3,30.0,71.70449829101562,-1.0894999504089355,-0.016499999910593033,dietrich
4316,25_09_10_cell2_3_ch3,ccp,51,161,4,40.0,67.6426010131836,-5.151299953460693,-0.08049999922513962,dietrich
4317,25_09_10_cell2_3_ch3,ccp,51,161,5,50.0,76.05960083007812,3.2655999660491943,0.05220000073313713,dietrich
4318,25_09_10_cell2_3_ch3,ccp,51,161,6,60.0,76.02239990234375,3.2283999919891357,0.05260000005364418,dietrich
4319,25_09_10_cell2_3_ch3,ccp,51,161,7,70.0,74.1613998413086,1.367400050163269,0.022600000724196434,dietrich
4320,25_09_10_cell2_3_ch3,ccp,51,161,8,80.0,71.96080017089844,-0.8331999778747559,-0.013899999670684338,dietrich
4321,25_09_10_cell2_3_ch3,ccp,51,161,9,90.0,66.75150299072266,-6.042500019073486,-0.10189999639987946,dietrich
4322,25_09_10_cell2_3_ch3,ccp,51,161,10,100.0,66.51200103759766,-6.2820000648498535,-0.10679999738931656,dietrich
4323,25_09_10_cell2_3_ch3,ccp,51,161,11,110.0,70.32949829101562,-2.4644999504089355,-0.04230000078678131,dietrich
4324,25_09_10_cell2_3_ch3,ccp,51,161,12,120.0,69.4989013671875,-3.295099973678589,-0.05700000002980232,dietrich
4325,25_09_10_cell2_3_ch3,ccp,51,161,13,130.0,69.34510040283203,-3.448899984359741,-0.06019999831914902,dietrich
4326,25_09_10_cell2_3_ch3,ccp,51,161,14,140.0,73.76920318603516,0.9751999974250793,0.01720000058412552,dietrich
4327,25_09_10_cell2_3_ch3,ccp,51,161,15,150.0,69.2833023071289,-3.510699987411499,-0.06210000067949295,dietrich
