,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1364,25_09_10_cell5_3_ch3,psd,13,153,0,0.0,31.279800415039062,-0.0835999995470047,-0.0027000000700354576,dietrich
1365,25_09_10_cell5_3_ch3,psd,13,153,1,10.0,32.543701171875,1.180299997329712,0.03779999911785126,dietrich
1366,25_09_10_cell5_3_ch3,psd,13,153,2,20.0,33.232601165771484,1.8693000078201294,0.06019999831914902,dietrich
1367,25_09_10_cell5_3_ch3,psd,13,153,3,30.0,29.78380012512207,-1.5794999599456787,-0.050999999046325684,dietrich
1368,25_09_10_cell5_3_ch3,psd,13,153,4,40.0,34.21649932861328,2.8531999588012695,0.0925000011920929,dietrich
1369,25_09_10_cell5_3_ch3,psd,13,153,5,50.0,29.62579917907715,-1.7375999689102173,-0.05660000070929527,dietrich
1370,25_09_10_cell5_3_ch3,psd,13,153,6,60.0,30.323200225830078,-1.0400999784469604,-0.0340999998152256,dietrich
1371,25_09_10_cell5_3_ch3,psd,13,153,7,70.0,32.21329879760742,0.8499000072479248,0.02810000069439411,dietrich
1372,25_09_10_cell5_3_ch3,psd,13,153,8,80.0,32.71839904785156,1.3550000190734863,0.04520000144839287,dietrich
1373,25_09_10_cell5_3_ch3,psd,13,153,9,90.0,34.1156005859375,2.75219988822937,0.09269999712705612,dietrich
1374,25_09_10_cell5_3_ch3,psd,13,153,10,100.0,32.24639892578125,0.8830000162124634,0.03009999915957451,dietrich
1375,25_09_10_cell5_3_ch3,psd,13,153,11,110.0,30.382999420166016,-0.980400025844574,-0.033799998462200165,dietrich
1376,25_09_10_cell5_3_ch3,psd,13,153,12,120.0,29.6825008392334,-1.680799961090088,-0.058400001376867294,dietrich
1377,25_09_10_cell5_3_ch3,psd,13,153,13,130.0,30.40690040588379,-0.9564999938011169,-0.03350000083446503,dietrich
1378,25_09_10_cell5_3_ch3,psd,13,153,14,140.0,29.631799697875977,-1.731600046157837,-0.06109999865293503,dietrich
1379,25_09_10_cell5_3_ch3,psd,13,153,15,150.0,32.62289810180664,1.2595000267028809,0.04470000043511391,dietrich
1380,25_09_10_cell5_3_ch3,psd,13,153,16,160.0,30.878799438476562,-0.484499990940094,-0.01730000041425228,dietrich
1381,25_09_10_cell5_3_ch3,psd,13,153,17,170.0,33.89939880371094,2.5360000133514404,0.09099999815225601,dietrich
1382,25_09_10_cell5_3_ch3,psd,13,153,18,180.0,30.953899383544922,-0.40950000286102295,-0.014800000004470348,dietrich
1383,25_09_10_cell5_3_ch3,psd,13,153,19,190.0,28.947099685668945,-2.4161999225616455,-0.08919999748468399,dietrich
1384,25_09_10_cell5_3_ch3,psd,13,153,20,200.0,30.56089973449707,-0.8025000095367432,-0.03060000017285347,dietrich
1385,25_09_10_cell5_3_ch3,psd,13,153,22,210.0,31.00200080871582,-0.3614000082015991,-0.014499999582767487,dietrich
1386,25_09_10_cell5_3_ch3,psd,14,50,0,0.0,42.48500061035156,-2.3010001182556152,-0.05660000070929527,dietrich
1387,25_09_10_cell5_3_ch3,psd,14,50,1,10.0,45.61029815673828,0.8242999911308289,0.016899999231100082,dietrich
1388,25_09_10_cell5_3_ch3,psd,14,50,2,20.0,47.861000061035156,3.075000047683716,0.05779999867081642,dietrich
1389,25_09_10_cell5_3_ch3,psd,14,50,3,30.0,48.17380142211914,3.3877999782562256,0.06159999966621399,dietrich
1390,25_09_10_cell5_3_ch3,psd,14,50,4,40.0,54.885101318359375,10.099100112915039,0.1826999932527542,dietrich
1391,25_09_10_cell5_3_ch3,psd,14,50,5,50.0,39.839599609375,-4.946400165557861,-0.09019999951124191,dietrich
1392,25_09_10_cell5_3_ch3,psd,14,50,6,60.0,44.88029861450195,0.09430000185966492,0.0017000000225380063,dietrich
1393,25_09_10_cell5_3_ch3,psd,14,50,7,70.0,50.194698333740234,5.408699989318848,0.1005999967455864,dietrich
1394,25_09_10_cell5_3_ch3,psd,14,50,8,80.0,46.852901458740234,2.0669000148773193,0.03849999979138374,dietrich
1395,25_09_10_cell5_3_ch3,psd,14,50,9,90.0,54.24879837036133,9.462800025939941,0.17569999396800995,dietrich
1396,25_09_10_cell5_3_ch3,psd,14,50,10,100.0,52.494998931884766,7.709000110626221,0.14169999957084656,dietrich
1397,25_09_10_cell5_3_ch3,psd,14,50,11,110.0,58.53129959106445,13.745200157165527,0.24959999322891235,dietrich
1398,25_09_10_cell5_3_ch3,psd,14,50,12,120.0,41.56679916381836,-3.2191998958587646,-0.05779999867081642,dietrich
1399,25_09_10_cell5_3_ch3,psd,14,50,13,130.0,48.85530090332031,4.069300174713135,0.0723000019788742,dietrich
1400,25_09_10_cell5_3_ch3,psd,14,50,14,140.0,42.946800231933594,-1.8392000198364258,-0.032499998807907104,dietrich
1401,25_09_10_cell5_3_ch3,psd,14,50,15,150.0,42.415199279785156,-2.3708999156951904,-0.041999999433755875,dietrich
1402,25_09_10_cell5_3_ch3,psd,14,50,16,160.0,48.20500183105469,3.4189999103546143,0.061000000685453415,dietrich
1403,25_09_10_cell5_3_ch3,psd,14,50,17,170.0,48.502201080322266,3.716200113296509,0.06679999828338623,dietrich
1404,25_09_10_cell5_3_ch3,psd,14,50,18,180.0,36.41429901123047,-8.371700286865234,-0.1509000062942505,dietrich
1405,25_09_10_cell5_3_ch3,psd,14,50,19,190.0,45.8406982421875,1.0547000169754028,0.018799999728798866,dietrich
1406,25_09_10_cell5_3_ch3,psd,14,50,20,200.0,41.15290069580078,-3.6331000328063965,-0.06199999898672104,dietrich
1407,25_09_10_cell5_3_ch3,psd,14,50,22,210.0,45.35110092163086,0.5651000142097473,0.008899999782443047,dietrich
1408,25_09_10_cell5_3_ch3,psd,15,35,0,0.0,58.09260177612305,-1.3985999822616577,-0.02419999986886978,dietrich
1409,25_09_10_cell5_3_ch3,psd,15,35,1,10.0,56.59629821777344,-2.89490008354187,-0.04740000143647194,dietrich
1410,25_09_10_cell5_3_ch3,psd,15,35,2,20.0,52.069000244140625,-7.4222002029418945,-0.11819999665021896,dietrich
1411,25_09_10_cell5_3_ch3,psd,15,35,3,30.0,69.98059844970703,10.489399909973145,0.16529999673366547,dietrich
1412,25_09_10_cell5_3_ch3,psd,15,35,4,40.0,67.5770034790039,8.085700035095215,0.12759999930858612,dietrich
1413,25_09_10_cell5_3_ch3,psd,15,35,5,50.0,65.14070129394531,5.649499893188477,0.09000000357627869,dietrich
1414,25_09_10_cell5_3_ch3,psd,15,35,6,60.0,58.741600036621094,-0.7495999932289124,-0.01209999993443489,dietrich
1415,25_09_10_cell5_3_ch3,psd,15,35,7,70.0,51.60879898071289,-7.882400035858154,-0.12950000166893005,dietrich
1416,25_09_10_cell5_3_ch3,psd,15,35,8,80.0,57.325401306152344,-2.1658999919891357,-0.03620000183582306,dietrich
1417,25_09_10_cell5_3_ch3,psd,15,35,9,90.0,66.22239685058594,6.731200218200684,0.11469999700784683,dietrich
1418,25_09_10_cell5_3_ch3,psd,15,35,10,100.0,60.15190124511719,0.6607000231742859,0.011500000022351742,dietrich
1419,25_09_10_cell5_3_ch3,psd,15,35,11,110.0,61.48080062866211,1.9895999431610107,0.035100001841783524,dietrich
1420,25_09_10_cell5_3_ch3,psd,15,35,12,120.0,56.174400329589844,-3.316800117492676,-0.05939999967813492,dietrich
1421,25_09_10_cell5_3_ch3,psd,15,35,13,130.0,70.76899719238281,11.277799606323242,0.20520000159740448,dietrich
1422,25_09_10_cell5_3_ch3,psd,15,35,14,140.0,66.72139739990234,7.230199813842773,0.13359999656677246,dietrich
1423,25_09_10_cell5_3_ch3,psd,15,35,15,150.0,61.7150993347168,2.223900079727173,0.04179999977350235,dietrich
1424,25_09_10_cell5_3_ch3,psd,15,35,16,160.0,49.165401458740234,-10.325799942016602,-0.19779999554157257,dietrich
1425,25_09_10_cell5_3_ch3,psd,15,35,17,170.0,58.369598388671875,-1.1216000318527222,-0.021900000050663948,dietrich
1426,25_09_10_cell5_3_ch3,psd,15,35,18,180.0,61.03499984741211,1.5437999963760376,0.030899999663233757,dietrich
1427,25_09_10_cell5_3_ch3,psd,15,35,19,190.0,58.42890167236328,-1.0622999668121338,-0.021900000050663948,dietrich
1428,25_09_10_cell5_3_ch3,psd,15,35,20,200.0,57.861698150634766,-1.6295000314712524,-0.03460000082850456,dietrich
1429,25_09_10_cell5_3_ch3,psd,15,35,22,210.0,58.88180160522461,-0.609499990940094,-0.013399999588727951,dietrich
1430,25_09_10_cell5_3_ch3,psd,16,25,0,0.0,47.1265983581543,0.39570000767707825,0.008299999870359898,dietrich
1431,25_09_10_cell5_3_ch3,psd,16,25,1,10.0,48.773399353027344,2.04259991645813,0.044599998742341995,dietrich
1432,25_09_10_cell5_3_ch3,psd,16,25,2,20.0,46.16170120239258,-0.569100022315979,-0.012600000016391277,dietrich
1433,25_09_10_cell5_3_ch3,psd,16,25,3,30.0,43.247798919677734,-3.4830000400543213,-0.07739999890327454,dietrich
1434,25_09_10_cell5_3_ch3,psd,16,25,4,40.0,42.25199890136719,-4.478799819946289,-0.09880000352859497,dietrich
1435,25_09_10_cell5_3_ch3,psd,16,25,5,50.0,46.037498474121094,-0.6934000253677368,-0.01510000042617321,dietrich
1436,25_09_10_cell5_3_ch3,psd,16,25,6,60.0,44.689300537109375,-2.0415000915527344,-0.04410000145435333,dietrich
1437,25_09_10_cell5_3_ch3,psd,16,25,7,70.0,44.06010055541992,-2.670799970626831,-0.05719999969005585,dietrich
1438,25_09_10_cell5_3_ch3,psd,16,25,8,80.0,46.115501403808594,-0.6152999997138977,-0.013100000098347664,dietrich
1439,25_09_10_cell5_3_ch3,psd,16,25,9,90.0,46.18040084838867,-0.5504999756813049,-0.011699999682605267,dietrich
1440,25_09_10_cell5_3_ch3,psd,16,25,10,100.0,43.71699905395508,-3.0139000415802,-0.06379999965429306,dietrich
1441,25_09_10_cell5_3_ch3,psd,16,25,11,110.0,41.8380012512207,-4.8927998542785645,-0.10350000113248825,dietrich
1442,25_09_10_cell5_3_ch3,psd,16,25,12,120.0,46.985198974609375,0.25440001487731934,0.005400000140070915,dietrich
1443,25_09_10_cell5_3_ch3,psd,16,25,13,130.0,47.341800689697266,0.6110000014305115,0.012799999676644802,dietrich
1444,25_09_10_cell5_3_ch3,psd,16,25,14,140.0,53.07809829711914,6.347300052642822,0.1324000060558319,dietrich
1445,25_09_10_cell5_3_ch3,psd,16,25,15,150.0,53.097198486328125,6.366399765014648,0.1315000057220459,dietrich
1446,25_09_10_cell5_3_ch3,psd,16,25,16,160.0,52.14739990234375,5.416600227355957,0.11069999635219574,dietrich
1447,25_09_10_cell5_3_ch3,psd,16,25,17,170.0,49.53419876098633,2.8034000396728516,0.0568000003695488,dietrich
1448,25_09_10_cell5_3_ch3,psd,16,25,18,180.0,48.66630172729492,1.9355000257492065,0.039000000804662704,dietrich
1449,25_09_10_cell5_3_ch3,psd,16,25,19,190.0,46.33449935913086,-0.39640000462532043,-0.00800000037997961,dietrich
1450,25_09_10_cell5_3_ch3,psd,16,25,20,200.0,45.357200622558594,-1.3737000226974487,-0.0284000001847744,dietrich
1451,25_09_10_cell5_3_ch3,psd,16,25,22,210.0,46.092899322509766,-0.6380000114440918,-0.013799999840557575,dietrich
1452,25_09_10_cell5_3_ch3,psd,17,25,0,0.0,60.064998626708984,0.18950000405311584,0.0031999999191612005,dietrich
1453,25_09_10_cell5_3_ch3,psd,17,25,1,10.0,56.55619812011719,-3.3192999362945557,-0.05550000071525574,dietrich
1454,25_09_10_cell5_3_ch3,psd,17,25,2,20.0,57.06489944458008,-2.8106000423431396,-0.04690000042319298,dietrich
1455,25_09_10_cell5_3_ch3,psd,17,25,3,30.0,54.78379821777344,-5.091599941253662,-0.08429999649524689,dietrich
1456,25_09_10_cell5_3_ch3,psd,17,25,4,40.0,64.35600280761719,4.480599880218506,0.07349999994039536,dietrich
1457,25_09_10_cell5_3_ch3,psd,17,25,5,50.0,56.66669845581055,-3.2088000774383545,-0.05209999904036522,dietrich
1458,25_09_10_cell5_3_ch3,psd,17,25,6,60.0,51.58940124511719,-8.286100387573242,-0.1331000030040741,dietrich
1459,25_09_10_cell5_3_ch3,psd,17,25,7,70.0,54.59669876098633,-5.278800010681152,-0.08399999886751175,dietrich
1460,25_09_10_cell5_3_ch3,psd,17,25,8,80.0,53.0817985534668,-6.793700218200684,-0.1071000024676323,dietrich
1461,25_09_10_cell5_3_ch3,psd,17,25,9,90.0,52.560001373291016,-7.315499782562256,-0.11429999768733978,dietrich
1462,25_09_10_cell5_3_ch3,psd,17,25,10,100.0,55.005699157714844,-4.869800090789795,-0.0754999965429306,dietrich
1463,25_09_10_cell5_3_ch3,psd,17,25,11,110.0,53.3114013671875,-6.5640997886657715,-0.10090000182390213,dietrich
1464,25_09_10_cell5_3_ch3,psd,17,25,12,120.0,52.66999816894531,-7.205399990081787,-0.10989999771118164,dietrich
1465,25_09_10_cell5_3_ch3,psd,17,25,13,130.0,55.321800231933594,-4.553699970245361,-0.06889999657869339,dietrich
1466,25_09_10_cell5_3_ch3,psd,17,25,14,140.0,57.709598541259766,-2.165800094604492,-0.032499998807907104,dietrich
1467,25_09_10_cell5_3_ch3,psd,17,25,15,150.0,61.90739822387695,2.031899929046631,0.03020000085234642,dietrich
1468,25_09_10_cell5_3_ch3,psd,17,25,16,160.0,65.1238021850586,5.2484002113342285,0.07720000296831131,dietrich
1469,25_09_10_cell5_3_ch3,psd,17,25,17,170.0,65.64630126953125,5.770899772644043,0.08410000056028366,dietrich
1470,25_09_10_cell5_3_ch3,psd,17,25,18,180.0,64.35980224609375,4.484399795532227,0.06480000168085098,dietrich
1471,25_09_10_cell5_3_ch3,psd,17,25,19,190.0,57.88719940185547,-1.9881999492645264,-0.02850000001490116,dietrich
1472,25_09_10_cell5_3_ch3,psd,17,25,20,200.0,56.10879898071289,-3.766700029373169,-0.05389999970793724,dietrich
1473,25_09_10_cell5_3_ch3,psd,17,25,22,210.0,59.72639846801758,-0.14910000562667847,-0.002099999925121665,dietrich
1474,25_09_10_cell5_3_ch3,psd,18,22,0,0.0,69.21949768066406,1.114300012588501,0.016200000420212746,dietrich
1475,25_09_10_cell5_3_ch3,psd,18,22,1,10.0,66.71530151367188,-1.3899999856948853,-0.02070000022649765,dietrich
1476,25_09_10_cell5_3_ch3,psd,18,22,2,20.0,68.48919677734375,0.383899986743927,0.005900000222027302,dietrich
1477,25_09_10_cell5_3_ch3,psd,18,22,3,30.0,72.8053970336914,4.700200080871582,0.07360000163316727,dietrich
1478,25_09_10_cell5_3_ch3,psd,18,22,4,40.0,68.2300033569336,0.12470000237226486,0.0020000000949949026,dietrich
1479,25_09_10_cell5_3_ch3,psd,18,22,5,50.0,74.5364990234375,6.43120002746582,0.10499999672174454,dietrich
1480,25_09_10_cell5_3_ch3,psd,18,22,6,60.0,73.09130096435547,4.986000061035156,0.0828000009059906,dietrich
1481,25_09_10_cell5_3_ch3,psd,18,22,7,70.0,66.41169738769531,-1.693600058555603,-0.02850000001490116,dietrich
1482,25_09_10_cell5_3_ch3,psd,18,22,8,80.0,66.70279693603516,-1.402500033378601,-0.023800000548362732,dietrich
1483,25_09_10_cell5_3_ch3,psd,18,22,9,90.0,64.08989715576172,-4.0152997970581055,-0.06859999895095825,dietrich
1484,25_09_10_cell5_3_ch3,psd,18,22,10,100.0,62.15520095825195,-5.949999809265137,-0.1023000031709671,dietrich
1485,25_09_10_cell5_3_ch3,psd,18,22,11,110.0,64.97480010986328,-3.1303999423980713,-0.054099999368190765,dietrich
1486,25_09_10_cell5_3_ch3,psd,18,22,12,120.0,62.937599182128906,-5.167600154876709,-0.08950000256299973,dietrich
1487,25_09_10_cell5_3_ch3,psd,18,22,13,130.0,63.78260040283203,-4.322700023651123,-0.07509999722242355,dietrich
1488,25_09_10_cell5_3_ch3,psd,18,22,14,140.0,65.93949890136719,-2.165800094604492,-0.037700001150369644,dietrich
1489,25_09_10_cell5_3_ch3,psd,18,22,15,150.0,67.08769989013672,-1.0175000429153442,-0.01769999973475933,dietrich
1490,25_09_10_cell5_3_ch3,psd,18,22,16,160.0,66.8230972290039,-1.282099962234497,-0.022199999541044235,dietrich
1491,25_09_10_cell5_3_ch3,psd,18,22,17,170.0,69.10820007324219,1.003000020980835,0.017100000753998756,dietrich
1492,25_09_10_cell5_3_ch3,psd,18,22,18,180.0,70.93900299072266,2.833699941635132,0.04740000143647194,dietrich
1493,25_09_10_cell5_3_ch3,psd,18,22,19,190.0,68.6427001953125,0.5375000238418579,0.008700000122189522,dietrich
1494,25_09_10_cell5_3_ch3,psd,18,22,20,200.0,69.24089813232422,1.135699987411499,0.017400000244379044,dietrich
1495,25_09_10_cell5_3_ch3,psd,18,22,22,210.0,69.877197265625,1.7719999551773071,0.025299999862909317,dietrich
1496,25_09_10_cell5_3_ch3,psd,19,15,0,0.0,42.0614013671875,0.013899999670684338,0.0003000000142492354,dietrich
1497,25_09_10_cell5_3_ch3,psd,19,15,1,10.0,45.89099884033203,3.8434998989105225,0.09000000357627869,dietrich
1498,25_09_10_cell5_3_ch3,psd,19,15,2,20.0,43.90370178222656,1.8562999963760376,0.042500000447034836,dietrich
1499,25_09_10_cell5_3_ch3,psd,19,15,3,30.0,45.27050018310547,3.223099946975708,0.07270000129938126,dietrich
1500,25_09_10_cell5_3_ch3,psd,19,15,4,40.0,42.154998779296875,0.10750000178813934,0.002400000113993883,dietrich
1501,25_09_10_cell5_3_ch3,psd,19,15,5,50.0,35.089500427246094,-6.957900047302246,-0.15330000221729279,dietrich
1502,25_09_10_cell5_3_ch3,psd,19,15,6,60.0,37.3036994934082,-4.74370002746582,-0.10339999943971634,dietrich
1503,25_09_10_cell5_3_ch3,psd,19,15,7,70.0,39.14780044555664,-2.899600028991699,-0.0625,dietrich
1504,25_09_10_cell5_3_ch3,psd,19,15,8,80.0,43.516700744628906,1.4692000150680542,0.031300000846385956,dietrich
1505,25_09_10_cell5_3_ch3,psd,19,15,9,90.0,38.13010025024414,-3.91729998588562,-0.08219999819993973,dietrich
1506,25_09_10_cell5_3_ch3,psd,19,15,10,100.0,45.8140983581543,3.7665998935699463,0.07800000160932541,dietrich
1507,25_09_10_cell5_3_ch3,psd,19,15,11,110.0,49.733699798583984,7.686200141906738,0.15710000693798065,dietrich
1508,25_09_10_cell5_3_ch3,psd,19,15,12,120.0,48.150001525878906,6.10260009765625,0.12309999763965607,dietrich
1509,25_09_10_cell5_3_ch3,psd,19,15,13,130.0,49.12969970703125,7.082200050354004,0.1412000060081482,dietrich
1510,25_09_10_cell5_3_ch3,psd,19,15,14,140.0,51.06370162963867,9.016200065612793,0.1777999997138977,dietrich
1511,25_09_10_cell5_3_ch3,psd,19,15,15,150.0,54.424198150634766,12.376700401306152,0.241799995303154,dietrich
1512,25_09_10_cell5_3_ch3,psd,19,15,16,160.0,57.283599853515625,15.236200332641602,0.29490000009536743,dietrich
1513,25_09_10_cell5_3_ch3,psd,19,15,17,170.0,46.262001037597656,4.2144999504089355,0.08079999685287476,dietrich
1514,25_09_10_cell5_3_ch3,psd,19,15,18,180.0,39.14099884033203,-2.906399965286255,-0.05510000139474869,dietrich
1515,25_09_10_cell5_3_ch3,psd,19,15,19,190.0,40.716400146484375,-1.3309999704360962,-0.024800000712275505,dietrich
1516,25_09_10_cell5_3_ch3,psd,19,15,20,200.0,33.459598541259766,-8.587900161743164,-0.15690000355243683,dietrich
1517,25_09_10_cell5_3_ch3,psd,19,15,22,210.0,42.36970138549805,0.3222000002861023,0.00570000009611249,dietrich
1518,25_09_10_cell5_3_ch3,psd,20,13,0,0.0,33.80569839477539,-1.0439000129699707,-0.031300000846385956,dietrich
1519,25_09_10_cell5_3_ch3,psd,20,13,1,10.0,33.59429931640625,-1.2553000450134277,-0.03460000082850456,dietrich
1520,25_09_10_cell5_3_ch3,psd,20,13,2,20.0,35.01380157470703,0.16410000622272491,0.00419999985024333,dietrich
1521,25_09_10_cell5_3_ch3,psd,20,13,3,30.0,33.4385986328125,-1.4110000133514404,-0.03480000048875809,dietrich
1522,25_09_10_cell5_3_ch3,psd,20,13,4,40.0,30.73740005493164,-4.112199783325195,-0.09780000150203705,dietrich
1523,25_09_10_cell5_3_ch3,psd,20,13,5,50.0,28.802600860595703,-6.047100067138672,-0.13979999721050262,dietrich
1524,25_09_10_cell5_3_ch3,psd,20,13,6,60.0,40.71419906616211,5.86460018157959,0.13269999623298645,dietrich
1525,25_09_10_cell5_3_ch3,psd,20,13,7,70.0,39.970001220703125,5.120299816131592,0.11389999836683273,dietrich
1526,25_09_10_cell5_3_ch3,psd,20,13,8,80.0,43.2484016418457,8.398799896240234,0.18459999561309814,dietrich
1527,25_09_10_cell5_3_ch3,psd,20,13,9,90.0,50.60609817504883,15.756400108337402,0.3434999883174896,dietrich
1528,25_09_10_cell5_3_ch3,psd,20,13,10,100.0,41.04059982299805,6.190899848937988,0.13439999520778656,dietrich
1529,25_09_10_cell5_3_ch3,psd,20,13,11,110.0,39.12080001831055,4.271200180053711,0.09269999712705612,dietrich
1530,25_09_10_cell5_3_ch3,psd,20,13,12,120.0,34.35060119628906,-0.49900001287460327,-0.010900000110268593,dietrich
1531,25_09_10_cell5_3_ch3,psd,20,13,13,130.0,32.0984992980957,-2.7511000633239746,-0.06040000170469284,dietrich
1532,25_09_10_cell5_3_ch3,psd,20,13,14,140.0,28.7947998046875,-6.054900169372559,-0.13439999520778656,dietrich
1533,25_09_10_cell5_3_ch3,psd,20,13,15,150.0,31.7278995513916,-3.1217000484466553,-0.07039999961853027,dietrich
1534,25_09_10_cell5_3_ch3,psd,20,13,16,160.0,28.04170036315918,-6.8078999519348145,-0.15649999678134918,dietrich
1535,25_09_10_cell5_3_ch3,psd,20,13,17,170.0,34.59859848022461,-0.25110000371932983,-0.005900000222027302,dietrich
1536,25_09_10_cell5_3_ch3,psd,20,13,18,180.0,37.10940170288086,2.259700059890747,0.0544000007212162,dietrich
1537,25_09_10_cell5_3_ch3,psd,20,13,19,190.0,34.297298431396484,-0.552299976348877,-0.01360000018030405,dietrich
1538,25_09_10_cell5_3_ch3,psd,20,13,20,200.0,30.62779998779297,-4.221799850463867,-0.10639999806880951,dietrich
1539,25_09_10_cell5_3_ch3,psd,20,13,22,210.0,34.338401794433594,-0.5112000107765198,-0.013100000098347664,dietrich
1540,25_09_10_cell5_3_ch3,psd,21,26,0,0.0,134.514404296875,6.183599948883057,0.04529999941587448,dietrich
1541,25_09_10_cell5_3_ch3,psd,21,26,1,10.0,125.02400207519531,-3.30679988861084,-0.027499999850988388,dietrich
1542,25_09_10_cell5_3_ch3,psd,21,26,2,20.0,134.81680297851562,6.486000061035156,0.058800000697374344,dietrich
1543,25_09_10_cell5_3_ch3,psd,21,26,3,30.0,121.51599884033203,-6.814799785614014,-0.06459999829530716,dietrich
1544,25_09_10_cell5_3_ch3,psd,21,26,4,40.0,114.42829895019531,-13.90250015258789,-0.1340000033378601,dietrich
1545,25_09_10_cell5_3_ch3,psd,21,26,5,50.0,122.8550033569336,-5.475800037384033,-0.052799999713897705,dietrich
1546,25_09_10_cell5_3_ch3,psd,21,26,6,60.0,125.90399932861328,-2.426800012588501,-0.02329999953508377,dietrich
1547,25_09_10_cell5_3_ch3,psd,21,26,7,70.0,109.83999633789062,-18.490800857543945,-0.1761000007390976,dietrich
1548,25_09_10_cell5_3_ch3,psd,21,26,8,80.0,125.70349884033203,-2.6273000240325928,-0.02500000037252903,dietrich
1549,25_09_10_cell5_3_ch3,psd,21,26,9,90.0,132.5841064453125,4.253300189971924,0.04050000011920929,dietrich
