,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1614,25_09_10_cell5_3_ch0,ccp,32,107,8,80.0,44.45000076293945,0.607699990272522,0.01810000091791153,dietrich
1615,25_09_10_cell5_3_ch0,ccp,32,107,9,90.0,43.65290069580078,-0.18940000236034393,-0.005900000222027302,dietrich
1616,25_09_10_cell5_3_ch0,ccp,32,107,10,100.0,43.35300064086914,-0.48919999599456787,-0.015799999237060547,dietrich
1617,25_09_10_cell5_3_ch0,ccp,32,107,11,110.0,48.389801025390625,4.547500133514404,0.1542000025510788,dietrich
1618,25_09_10_cell5_3_ch0,ccp,32,107,12,120.0,46.81100082397461,2.9686999320983887,0.1054999977350235,dietrich
1619,25_09_10_cell5_3_ch0,ccp,32,107,13,130.0,45.78620147705078,1.9438999891281128,0.07190000265836716,dietrich
1620,25_09_10_cell5_3_ch0,ccp,32,107,14,140.0,46.26060104370117,2.4184000492095947,0.09229999780654907,dietrich
1621,25_09_10_cell5_3_ch0,ccp,32,107,15,150.0,44.46070098876953,0.618399977684021,0.024000000208616257,dietrich
1622,25_09_10_cell5_3_ch0,ccp,32,107,16,160.0,44.28839874267578,0.44620001316070557,0.017400000244379044,dietrich
1623,25_09_10_cell5_3_ch0,ccp,32,107,17,170.0,42.75339889526367,-1.0887999534606934,-0.04259999841451645,dietrich
1624,25_09_10_cell5_3_ch0,ccp,32,107,18,180.0,42.18190002441406,-1.6604000329971313,-0.06539999693632126,dietrich
1625,25_09_10_cell5_3_ch0,ccp,32,107,19,190.0,42.389198303222656,-1.4529999494552612,-0.05900000035762787,dietrich
1626,25_09_10_cell5_3_ch0,ccp,32,107,20,200.0,43.07440185546875,-0.7678999900817871,-0.033900000154972076,dietrich
1627,25_09_10_cell5_3_ch0,ccp,32,107,22,210.0,47.029300689697266,3.187000036239624,0.17110000550746918,dietrich
1628,25_09_10_cell5_3_ch0,ccp,33,114,0,0.0,48.965599060058594,1.3437000513076782,0.02669999934732914,dietrich
1629,25_09_10_cell5_3_ch0,ccp,33,114,1,10.0,52.159400939941406,4.537499904632568,0.10109999775886536,dietrich
1630,25_09_10_cell5_3_ch0,ccp,33,114,2,20.0,49.81589889526367,2.194000005722046,0.05260000005364418,dietrich
1631,25_09_10_cell5_3_ch0,ccp,33,114,3,30.0,47.06990051269531,-0.5519999861717224,-0.013799999840557575,dietrich
1632,25_09_10_cell5_3_ch0,ccp,33,114,4,40.0,47.914398193359375,0.29249998927116394,0.007499999832361937,dietrich
1633,25_09_10_cell5_3_ch0,ccp,33,114,5,50.0,44.096500396728516,-3.525399923324585,-0.09109999984502792,dietrich
1634,25_09_10_cell5_3_ch0,ccp,33,114,6,60.0,43.8468017578125,-3.775099992752075,-0.09839999675750732,dietrich
1635,25_09_10_cell5_3_ch0,ccp,33,114,7,70.0,46.98379898071289,-0.6381000280380249,-0.01679999940097332,dietrich
1636,25_09_10_cell5_3_ch0,ccp,33,114,8,80.0,44.018001556396484,-3.6038999557495117,-0.0966000035405159,dietrich
1637,25_09_10_cell5_3_ch0,ccp,33,114,9,90.0,44.339698791503906,-3.2822000980377197,-0.08990000188350677,dietrich
1638,25_09_10_cell5_3_ch0,ccp,33,114,10,100.0,45.40679931640625,-2.215100049972534,-0.06239999830722809,dietrich
1639,25_09_10_cell5_3_ch0,ccp,33,114,11,110.0,50.22380065917969,2.601900100708008,0.0754999965429306,dietrich
1640,25_09_10_cell5_3_ch0,ccp,33,114,12,120.0,49.0713005065918,1.4493999481201172,0.04340000078082085,dietrich
1641,25_09_10_cell5_3_ch0,ccp,33,114,13,130.0,45.90230178833008,-1.719599962234497,-0.05299999937415123,dietrich
1642,25_09_10_cell5_3_ch0,ccp,33,114,14,140.0,45.820899963378906,-1.8009999990463257,-0.05689999833703041,dietrich
1643,25_09_10_cell5_3_ch0,ccp,33,114,15,150.0,44.52040100097656,-3.1015000343322754,-0.10000000149011612,dietrich
1644,25_09_10_cell5_3_ch0,ccp,33,114,16,160.0,45.67919921875,-1.9427000284194946,-0.06360000371932983,dietrich
1645,25_09_10_cell5_3_ch0,ccp,33,114,17,170.0,45.1067008972168,-2.515199899673462,-0.08380000293254852,dietrich
1646,25_09_10_cell5_3_ch0,ccp,33,114,18,180.0,45.88959884643555,-1.732300043106079,-0.059300001710653305,dietrich
1647,25_09_10_cell5_3_ch0,ccp,33,114,19,190.0,46.70399856567383,-0.917900025844574,-0.032999999821186066,dietrich
1648,25_09_10_cell5_3_ch0,ccp,33,114,20,200.0,48.00360107421875,0.3817000091075897,0.015200000256299973,dietrich
1649,25_09_10_cell5_3_ch0,ccp,33,114,22,210.0,53.87379837036133,6.2519001960754395,0.30320000648498535,dietrich
1650,25_09_10_cell5_3_ch0,ccp,34,117,0,0.0,42.032901763916016,0.652400016784668,0.014999999664723873,dietrich
1651,25_09_10_cell5_3_ch0,ccp,34,117,1,10.0,44.551998138427734,3.171600103378296,0.08100000023841858,dietrich
1652,25_09_10_cell5_3_ch0,ccp,34,117,2,20.0,42.673099517822266,1.2927000522613525,0.03519999980926514,dietrich
1653,25_09_10_cell5_3_ch0,ccp,34,117,3,30.0,41.722900390625,0.3425000011920929,0.009700000286102295,dietrich
1654,25_09_10_cell5_3_ch0,ccp,34,117,4,40.0,43.063899993896484,1.683500051498413,0.04830000177025795,dietrich
1655,25_09_10_cell5_3_ch0,ccp,34,117,5,50.0,41.400001525878906,0.019600000232458115,0.0006000000284984708,dietrich
1656,25_09_10_cell5_3_ch0,ccp,34,117,6,60.0,41.402000427246094,0.02160000056028366,0.0006000000284984708,dietrich
1657,25_09_10_cell5_3_ch0,ccp,34,117,7,70.0,41.01319885253906,-0.36719998717308044,-0.011099999770522118,dietrich
1658,25_09_10_cell5_3_ch0,ccp,34,117,8,80.0,42.433998107910156,1.0535999536514282,0.03280000016093254,dietrich
1659,25_09_10_cell5_3_ch0,ccp,34,117,9,90.0,41.84199905395508,0.46149998903274536,0.01489999983459711,dietrich
1660,25_09_10_cell5_3_ch0,ccp,34,117,10,100.0,42.26340103149414,0.8830000162124634,0.029999999329447746,dietrich
1661,25_09_10_cell5_3_ch0,ccp,34,117,11,110.0,45.369300842285156,3.988800048828125,0.14270000159740448,dietrich
1662,25_09_10_cell5_3_ch0,ccp,34,117,12,120.0,44.02539825439453,2.64490008354187,0.09960000216960907,dietrich
1663,25_09_10_cell5_3_ch0,ccp,34,117,13,130.0,43.918800354003906,2.5383999347686768,0.10000000149011612,dietrich
1664,25_09_10_cell5_3_ch0,ccp,34,117,14,140.0,41.598899841308594,0.2184000015258789,0.008899999782443047,dietrich
1665,25_09_10_cell5_3_ch0,ccp,34,117,15,150.0,41.27299880981445,-0.10750000178813934,-0.0044999998062849045,dietrich
1666,25_09_10_cell5_3_ch0,ccp,34,117,16,160.0,41.696800231933594,0.3163999915122986,0.013299999758601189,dietrich
1667,25_09_10_cell5_3_ch0,ccp,34,117,17,170.0,41.385398864746094,0.004999999888241291,0.00019999999494757503,dietrich
1668,25_09_10_cell5_3_ch0,ccp,34,117,18,180.0,40.295501708984375,-1.0849000215530396,-0.04600000008940697,dietrich
1669,25_09_10_cell5_3_ch0,ccp,34,117,19,190.0,39.60279846191406,-1.7776000499725342,-0.07739999890327454,dietrich
1670,25_09_10_cell5_3_ch0,ccp,34,117,20,200.0,41.02619934082031,-0.35429999232292175,-0.016599999740719795,dietrich
1671,25_09_10_cell5_3_ch0,ccp,34,117,22,210.0,44.00040054321289,2.6198999881744385,0.14740000665187836,dietrich
1672,25_09_10_cell5_3_ch0,ccp,35,198,0,0.0,52.105499267578125,1.7044999599456787,0.03189999982714653,dietrich
1673,25_09_10_cell5_3_ch0,ccp,35,198,1,10.0,49.820499420166016,-0.5805000066757202,-0.012199999764561653,dietrich
1674,25_09_10_cell5_3_ch0,ccp,35,198,2,20.0,52.194400787353516,1.7934999465942383,0.04100000113248825,dietrich
1675,25_09_10_cell5_3_ch0,ccp,35,198,3,30.0,52.42430114746094,2.0232999324798584,0.048500001430511475,dietrich
1676,25_09_10_cell5_3_ch0,ccp,35,198,4,40.0,52.49980163574219,2.098900079727173,0.051600001752376556,dietrich
1677,25_09_10_cell5_3_ch0,ccp,35,198,5,50.0,48.07350158691406,-2.327399969100952,-0.05810000002384186,dietrich
1678,25_09_10_cell5_3_ch0,ccp,35,198,6,60.0,43.84939956665039,-6.551599979400635,-0.16519999504089355,dietrich
1679,25_09_10_cell5_3_ch0,ccp,35,198,7,70.0,43.52690124511719,-6.874000072479248,-0.1753000020980835,dietrich
1680,25_09_10_cell5_3_ch0,ccp,35,198,8,80.0,41.30099868774414,-9.100000381469727,-0.23589999973773956,dietrich
1681,25_09_10_cell5_3_ch0,ccp,35,198,9,90.0,43.43550109863281,-6.9654998779296875,-0.18449999392032623,dietrich
1682,25_09_10_cell5_3_ch0,ccp,35,198,10,100.0,41.05939865112305,-9.341500282287598,-0.25450000166893005,dietrich
1683,25_09_10_cell5_3_ch0,ccp,35,198,11,110.0,42.999900817871094,-7.401100158691406,-0.20819999277591705,dietrich
1684,25_09_10_cell5_3_ch0,ccp,35,198,12,120.0,47.09659957885742,-3.30430006980896,-0.09619999676942825,dietrich
1685,25_09_10_cell5_3_ch0,ccp,35,198,13,130.0,46.5906982421875,-3.81030011177063,-0.11479999870061874,dietrich
1686,25_09_10_cell5_3_ch0,ccp,35,198,14,140.0,48.624000549316406,-1.7769999504089355,-0.05530000105500221,dietrich
1687,25_09_10_cell5_3_ch0,ccp,35,198,15,150.0,48.9984016418457,-1.4026000499725342,-0.04479999840259552,dietrich
1688,25_09_10_cell5_3_ch0,ccp,35,198,16,160.0,48.82360076904297,-1.5773999691009521,-0.051500000059604645,dietrich
1689,25_09_10_cell5_3_ch0,ccp,35,198,17,170.0,48.350101470947266,-2.0508999824523926,-0.0681999996304512,dietrich
1690,25_09_10_cell5_3_ch0,ccp,35,198,18,180.0,46.87630081176758,-3.5246999263763428,-0.11969999969005585,dietrich
1691,25_09_10_cell5_3_ch0,ccp,35,198,19,190.0,47.28519821166992,-3.1157000064849854,-0.10909999907016754,dietrich
1692,25_09_10_cell5_3_ch0,ccp,35,198,20,200.0,48.32229995727539,-2.0785999298095703,-0.07699999958276749,dietrich
1693,25_09_10_cell5_3_ch0,ccp,35,198,22,210.0,50.57619857788086,0.17520000040531158,0.007199999876320362,dietrich
1694,25_09_10_cell5_3_ch0,ccp,36,137,0,0.0,43.3114013671875,1.0896999835968018,0.024299999698996544,dietrich
1695,25_09_10_cell5_3_ch0,ccp,36,137,1,10.0,45.63309860229492,3.411400079727173,0.08609999716281891,dietrich
1696,25_09_10_cell5_3_ch0,ccp,36,137,2,20.0,45.67789840698242,3.456199884414673,0.0940999984741211,dietrich
1697,25_09_10_cell5_3_ch0,ccp,36,137,3,30.0,42.30619812011719,0.08449999988079071,0.002400000113993883,dietrich
1698,25_09_10_cell5_3_ch0,ccp,36,137,4,40.0,41.412498474121094,-0.8091999888420105,-0.023499999195337296,dietrich
1699,25_09_10_cell5_3_ch0,ccp,36,137,5,50.0,39.61330032348633,-2.6084001064300537,-0.07649999856948853,dietrich
1700,25_09_10_cell5_3_ch0,ccp,36,137,6,60.0,41.15760040283203,-1.0641000270843506,-0.03150000050663948,dietrich
1701,25_09_10_cell5_3_ch0,ccp,36,137,7,70.0,42.05889892578125,-0.16279999911785126,-0.004900000058114529,dietrich
1702,25_09_10_cell5_3_ch0,ccp,36,137,8,80.0,42.78350067138672,0.5618000030517578,0.01720000058412552,dietrich
1703,25_09_10_cell5_3_ch0,ccp,36,137,9,90.0,41.049400329589844,-1.1722999811172485,-0.03689999878406525,dietrich
1704,25_09_10_cell5_3_ch0,ccp,36,137,10,100.0,36.847599029541016,-5.374100208282471,-0.17470000684261322,dietrich
1705,25_09_10_cell5_3_ch0,ccp,36,137,11,110.0,42.963401794433594,0.7416999936103821,0.02500000037252903,dietrich
1706,25_09_10_cell5_3_ch0,ccp,36,137,12,120.0,42.664398193359375,0.44269999861717224,0.015399999916553497,dietrich
1707,25_09_10_cell5_3_ch0,ccp,36,137,13,130.0,40.88850021362305,-1.3331999778747559,-0.04769999906420708,dietrich
1708,25_09_10_cell5_3_ch0,ccp,36,137,14,140.0,43.0984001159668,0.8766999840736389,0.03189999982714653,dietrich
1709,25_09_10_cell5_3_ch0,ccp,36,137,15,150.0,38.91400146484375,-3.3076000213623047,-0.12110000103712082,dietrich
1710,25_09_10_cell5_3_ch0,ccp,36,137,16,160.0,40.24509811401367,-1.9766000509262085,-0.07190000265836716,dietrich
1711,25_09_10_cell5_3_ch0,ccp,36,137,17,170.0,37.0343017578125,-5.187399864196777,-0.18619999289512634,dietrich
1712,25_09_10_cell5_3_ch0,ccp,36,137,18,180.0,40.27899932861328,-1.9427000284194946,-0.06880000233650208,dietrich
1713,25_09_10_cell5_3_ch0,ccp,36,137,19,190.0,38.94110107421875,-3.280600070953369,-0.11620000004768372,dietrich
1714,25_09_10_cell5_3_ch0,ccp,36,137,20,200.0,38.74639892578125,-3.4753000736236572,-0.12700000405311584,dietrich
1715,25_09_10_cell5_3_ch0,ccp,36,137,22,210.0,42.26100158691406,0.03929999843239784,0.0015999999595806003,dietrich
1716,25_09_10_cell5_3_ch0,ccp,37,210,0,0.0,38.492698669433594,0.7908999919891357,0.01979999989271164,dietrich
1717,25_09_10_cell5_3_ch0,ccp,37,210,1,10.0,40.77040100097656,3.0685999393463135,0.08640000224113464,dietrich
1718,25_09_10_cell5_3_ch0,ccp,37,210,2,20.0,43.65370178222656,5.951900005340576,0.18150000274181366,dietrich
1719,25_09_10_cell5_3_ch0,ccp,37,210,3,30.0,41.006500244140625,3.3046000003814697,0.1062999963760376,dietrich
1720,25_09_10_cell5_3_ch0,ccp,37,210,4,40.0,38.14289855957031,0.44110000133514404,0.014700000174343586,dietrich
1721,25_09_10_cell5_3_ch0,ccp,37,210,5,50.0,36.89870071411133,-0.8030999898910522,-0.027699999511241913,dietrich
1722,25_09_10_cell5_3_ch0,ccp,37,210,6,60.0,34.14889907836914,-3.5529000759124756,-0.12630000710487366,dietrich
1723,25_09_10_cell5_3_ch0,ccp,37,210,7,70.0,32.11589813232422,-5.585899829864502,-0.20600000023841858,dietrich
1724,25_09_10_cell5_3_ch0,ccp,37,210,8,80.0,31.781999588012695,-5.9197998046875,-0.2282000035047531,dietrich
1725,25_09_10_cell5_3_ch0,ccp,37,210,9,90.0,31.43429946899414,-6.267600059509277,-0.2540999948978424,dietrich
1726,25_09_10_cell5_3_ch0,ccp,37,210,10,100.0,32.893001556396484,-4.808899879455566,-0.2061000019311905,dietrich
1727,25_09_10_cell5_3_ch0,ccp,37,210,11,110.0,35.79309844970703,-1.9086999893188477,-0.08649999648332596,dietrich
1728,25_09_10_cell5_3_ch0,ccp,37,210,12,120.0,36.62879943847656,-1.0729999542236328,-0.05119999870657921,dietrich
1729,25_09_10_cell5_3_ch0,ccp,37,210,13,130.0,35.640098571777344,-2.0617001056671143,-0.10239999741315842,dietrich
1730,25_09_10_cell5_3_ch0,ccp,37,210,14,140.0,40.01499938964844,2.313199996948242,0.1177000030875206,dietrich
1731,25_09_10_cell5_3_ch0,ccp,37,210,15,150.0,38.72380065917969,1.0219999551773071,0.052299998700618744,dietrich
1732,25_09_10_cell5_3_ch0,ccp,37,210,16,160.0,37.221500396728516,-0.4803999960422516,-0.024299999698996544,dietrich
1733,25_09_10_cell5_3_ch0,ccp,37,210,17,170.0,36.88650131225586,-0.8152999877929688,-0.04019999876618385,dietrich
1734,25_09_10_cell5_3_ch0,ccp,37,210,18,180.0,38.09230041503906,0.390500009059906,0.018799999728798866,dietrich
1735,25_09_10_cell5_3_ch0,ccp,37,210,19,190.0,37.72480010986328,0.023000000044703484,0.0010999999940395355,dietrich
1736,25_09_10_cell5_3_ch0,ccp,37,210,20,200.0,39.438201904296875,1.736299991607666,0.08569999784231186,dietrich
1737,25_09_10_cell5_3_ch0,ccp,37,210,22,210.0,40.566898345947266,2.8650999069213867,0.15729999542236328,dietrich
1738,25_09_10_cell5_3_ch0,ccp,38,262,0,0.0,35.429298400878906,0.6251999735832214,0.017100000753998756,dietrich
1739,25_09_10_cell5_3_ch0,ccp,38,262,1,10.0,36.838600158691406,2.0344998836517334,0.061500001698732376,dietrich
1740,25_09_10_cell5_3_ch0,ccp,38,262,2,20.0,37.570701599121094,2.7665998935699463,0.08940000087022781,dietrich
1741,25_09_10_cell5_3_ch0,ccp,38,262,3,30.0,36.164798736572266,1.360700011253357,0.045899998396635056,dietrich
1742,25_09_10_cell5_3_ch0,ccp,38,262,4,40.0,36.52690124511719,1.7229000329971313,0.05990000069141388,dietrich
1743,25_09_10_cell5_3_ch0,ccp,38,262,5,50.0,35.550498962402344,0.746399998664856,0.026499999687075615,dietrich
1744,25_09_10_cell5_3_ch0,ccp,38,262,6,60.0,30.754199981689453,-4.049900054931641,-0.14730000495910645,dietrich
1745,25_09_10_cell5_3_ch0,ccp,38,262,7,70.0,30.56279945373535,-4.241300106048584,-0.15839999914169312,dietrich
1746,25_09_10_cell5_3_ch0,ccp,38,262,8,80.0,31.499399185180664,-3.3046000003814697,-0.1273999959230423,dietrich
1747,25_09_10_cell5_3_ch0,ccp,38,262,9,90.0,30.947900772094727,-3.8561999797821045,-0.15449999272823334,dietrich
1748,25_09_10_cell5_3_ch0,ccp,38,262,10,100.0,30.82699966430664,-3.977099895477295,-0.16619999706745148,dietrich
1749,25_09_10_cell5_3_ch0,ccp,38,262,11,110.0,33.58549880981445,-1.218500018119812,-0.053300000727176666,dietrich
1750,25_09_10_cell5_3_ch0,ccp,38,262,12,120.0,33.89419937133789,-0.9099000096321106,-0.04149999842047691,dietrich
1751,25_09_10_cell5_3_ch0,ccp,38,262,13,130.0,35.444000244140625,0.6399000287055969,0.030300000682473183,dietrich
1752,25_09_10_cell5_3_ch0,ccp,38,262,14,140.0,37.42409896850586,2.619999885559082,0.12790000438690186,dietrich
1753,25_09_10_cell5_3_ch0,ccp,38,262,15,150.0,37.0702018737793,2.266200065612793,0.11259999871253967,dietrich
1754,25_09_10_cell5_3_ch0,ccp,38,262,16,160.0,35.6781005859375,0.8740000128746033,0.043699998408555984,dietrich
1755,25_09_10_cell5_3_ch0,ccp,38,262,17,170.0,34.72330093383789,-0.08079999685287476,-0.004000000189989805,dietrich
1756,25_09_10_cell5_3_ch0,ccp,38,262,18,180.0,34.035499572753906,-0.7685999870300293,-0.03819999843835831,dietrich
1757,25_09_10_cell5_3_ch0,ccp,38,262,19,190.0,33.650299072265625,-1.1538000106811523,-0.0575999990105629,dietrich
1758,25_09_10_cell5_3_ch0,ccp,38,262,20,200.0,34.05509948730469,-0.7488999962806702,-0.03849999979138374,dietrich
1759,25_09_10_cell5_3_ch0,ccp,38,262,22,210.0,34.80889892578125,0.004900000058114529,0.0003000000142492354,dietrich
1760,25_09_10_cell5_3_ch0,ccp,39,281,0,0.0,38.934200286865234,0.6769999861717224,0.016899999231100082,dietrich
1761,25_09_10_cell5_3_ch0,ccp,39,281,1,10.0,41.98889923095703,3.7316999435424805,0.10220000147819519,dietrich
1762,25_09_10_cell5_3_ch0,ccp,39,281,2,20.0,39.74489974975586,1.4876999855041504,0.04340000078082085,dietrich
1763,25_09_10_cell5_3_ch0,ccp,39,281,3,30.0,39.98540115356445,1.7281999588012695,0.05260000005364418,dietrich
1764,25_09_10_cell5_3_ch0,ccp,39,281,4,40.0,40.62229919433594,2.3650999069213867,0.07419999688863754,dietrich
1765,25_09_10_cell5_3_ch0,ccp,39,281,5,50.0,38.42530059814453,0.1680999994277954,0.005400000140070915,dietrich
1766,25_09_10_cell5_3_ch0,ccp,39,281,6,60.0,33.597198486328125,-4.659900188446045,-0.15289999544620514,dietrich
1767,25_09_10_cell5_3_ch0,ccp,39,281,7,70.0,31.11840057373047,-7.138700008392334,-0.24009999632835388,dietrich
1768,25_09_10_cell5_3_ch0,ccp,39,281,8,80.0,31.16819953918457,-7.089000225067139,-0.24560000002384186,dietrich
1769,25_09_10_cell5_3_ch0,ccp,39,281,9,90.0,32.44350051879883,-5.813600063323975,-0.2085999995470047,dietrich
1770,25_09_10_cell5_3_ch0,ccp,39,281,10,100.0,31.990999221801758,-6.266200065612793,-0.23399999737739563,dietrich
1771,25_09_10_cell5_3_ch0,ccp,39,281,11,110.0,32.90999984741211,-5.3471999168396,-0.20839999616146088,dietrich
1772,25_09_10_cell5_3_ch0,ccp,39,281,12,120.0,34.97930145263672,-3.277899980545044,-0.13349999487400055,dietrich
1773,25_09_10_cell5_3_ch0,ccp,39,281,13,130.0,35.386199951171875,-2.8708999156951904,-0.121799997985363,dietrich
1774,25_09_10_cell5_3_ch0,ccp,39,281,14,140.0,37.73789978027344,-0.5192999839782715,-0.02290000021457672,dietrich
1775,25_09_10_cell5_3_ch0,ccp,39,281,15,150.0,38.969398498535156,0.7121999859809875,0.03229999914765358,dietrich
1776,25_09_10_cell5_3_ch0,ccp,39,281,16,160.0,37.5349006652832,-0.7221999764442444,-0.033399999141693115,dietrich
1777,25_09_10_cell5_3_ch0,ccp,39,281,17,170.0,39.008399963378906,0.7512000203132629,0.035100001841783524,dietrich
1778,25_09_10_cell5_3_ch0,ccp,39,281,18,180.0,38.50469970703125,0.2476000040769577,0.011699999682605267,dietrich
1779,25_09_10_cell5_3_ch0,ccp,39,281,19,190.0,37.25550079345703,-1.0017000436782837,-0.0478999987244606,dietrich
1780,25_09_10_cell5_3_ch0,ccp,39,281,20,200.0,37.952999114990234,-0.3041999936103821,-0.01489999983459711,dietrich
1781,25_09_10_cell5_3_ch0,ccp,39,281,22,210.0,38.14619827270508,-0.11089999973773956,-0.005799999926239252,dietrich
1782,25_09_10_cell5_3_ch0,ccp,40,285,0,0.0,32.84489822387695,0.6771000027656555,0.020099999383091927,dietrich
1783,25_09_10_cell5_3_ch0,ccp,40,285,1,10.0,34.15510177612305,1.9873000383377075,0.06480000168085098,dietrich
1784,25_09_10_cell5_3_ch0,ccp,40,285,2,20.0,33.57550048828125,1.4076999425888062,0.04879999905824661,dietrich
1785,25_09_10_cell5_3_ch0,ccp,40,285,3,30.0,33.516300201416016,1.3485000133514404,0.048500001430511475,dietrich
1786,25_09_10_cell5_3_ch0,ccp,40,285,4,40.0,33.18259811401367,1.014799952507019,0.037300001829862595,dietrich
1787,25_09_10_cell5_3_ch0,ccp,40,285,5,50.0,30.69610023498535,-1.4716999530792236,-0.05490000173449516,dietrich
1788,25_09_10_cell5_3_ch0,ccp,40,285,6,60.0,30.827899932861328,-1.339900016784668,-0.050700001418590546,dietrich
1789,25_09_10_cell5_3_ch0,ccp,40,285,7,70.0,30.62070083618164,-1.5470999479293823,-0.05939999967813492,dietrich
1790,25_09_10_cell5_3_ch0,ccp,40,285,8,80.0,29.288400650024414,-2.8794000148773193,-0.11270000040531158,dietrich
1791,25_09_10_cell5_3_ch0,ccp,40,285,9,90.0,29.727100372314453,-2.440700054168701,-0.09790000319480896,dietrich
1792,25_09_10_cell5_3_ch0,ccp,40,285,10,100.0,30.081100463867188,-2.086699962615967,-0.0860000029206276,dietrich
1793,25_09_10_cell5_3_ch0,ccp,40,285,11,110.0,30.97640037536621,-1.1914000511169434,-0.050599999725818634,dietrich
1794,25_09_10_cell5_3_ch0,ccp,40,285,12,120.0,32.69770050048828,0.5299000144004822,0.02319999970495701,dietrich
1795,25_09_10_cell5_3_ch0,ccp,40,285,13,130.0,31.310800552368164,-0.8569999933242798,-0.03869999945163727,dietrich
1796,25_09_10_cell5_3_ch0,ccp,40,285,14,140.0,30.617599487304688,-1.5501999855041504,-0.07190000265836716,dietrich
1797,25_09_10_cell5_3_ch0,ccp,40,285,15,150.0,30.833499908447266,-1.3342000246047974,-0.06340000033378601,dietrich
1798,25_09_10_cell5_3_ch0,ccp,40,285,16,160.0,30.098600387573242,-2.069200038909912,-0.10029999911785126,dietrich
1799,25_09_10_cell5_3_ch0,ccp,40,285,17,170.0,30.488100051879883,-1.6797000169754028,-0.08320000022649765,dietrich
1800,25_09_10_cell5_3_ch0,ccp,40,285,18,180.0,30.301000595092773,-1.8667999505996704,-0.09529999643564224,dietrich
1801,25_09_10_cell5_3_ch0,ccp,40,285,19,190.0,32.904598236083984,0.7368000149726868,0.039500001817941666,dietrich
